program_id;overlap_count;signature_length;jaccard_index
695;5;30;0.1667
4514;7;30;0.2333
4516;5;30;0.1667
4518;7;30;0.2333
6068;6;30;0.2000
14257;6;30;0.2000
24629;5;30;0.1667
24632;5;30;0.1667
24633;5;30;0.1667
24634;5;30;0.1667
24635;5;30;0.1667
24636;5;30;0.1667
24637;5;30;0.1667
24638;5;30;0.1667
24640;5;30;0.1667
24641;5;30;0.1667
24642;5;30;0.1667
24651;5;30;0.1667
24655;5;30;0.1667
24656;5;30;0.1667
33042;5;30;0.1667
33043;5;30;0.1667
33044;5;30;0.1667
33045;5;30;0.1667
37455;5;30;0.1667
37456;5;30;0.1667
37460;6;30;0.2000
37462;6;30;0.2000
37463;6;30;0.2000
51801;5;30;0.1667
53666;6;30;0.2000
53667;5;30;0.1667
53668;5;30;0.1667
57300;7;30;0.2333
59905;6;30;0.2000
60202;5;30;0.1667
61537;5;30;0.1667
63012;5;30;0.1667
63694;6;30;0.2000
63695;5;30;0.1667
88442;7;30;0.2333
89898;5;30;0.1667
90569;5;30;0.1667
97251;6;30;0.2000
97252;6;30;0.2000
97253;6;30;0.2000
97254;6;30;0.2000
97255;5;30;0.1667
97257;6;30;0.2000
97258;6;30;0.2000
97259;6;30;0.2000
97260;6;30;0.2000
97261;6;30;0.2000
97262;6;30;0.2000
98232;6;30;0.2000
98871;6;30;0.2000
100817;5;30;0.1667
105081;6;30;0.2000
105530;5;30;0.1667
107128;5;30;0.1667
127988;6;30;0.2000
131851;6;30;0.2000
145341;6;30;0.2000
145812;6;30;0.2000
145818;6;30;0.2000
145849;6;30;0.2000
145850;6;30;0.2000
146085;5;30;0.1667
147568;6;30;0.2000
147845;6;30;0.2000
151672;6;30;0.2000
152873;5;30;0.1667
169965;5;30;0.1667
169966;5;30;0.1667
169967;6;30;0.2000
175880;6;30;0.2000
197351;5;30;0.1667
197352;5;30;0.1667
197353;5;30;0.1667
204093;5;30;0.1667
212495;6;30;0.2000
213370;5;30;0.1667
215090;8;30;0.2667
218145;5;30;0.1667
244042;5;30;0.1667
267068;5;30;0.1667
268444;5;30;0.1667
269161;5;30;0.1667
272707;5;30;0.1667
289813;5;30;0.1667
292371;5;30;0.1667
292372;5;30;0.1667
309952;5;30;0.1667
309953;5;30;0.1667
318702;6;30;0.2000
332497;6;30;0.2000
338550;5;30;0.1667
339601;6;30;0.2000
343230;5;30;0.1667
348636;5;30;0.1667
