program_id;overlap_count;signature_length;jaccard_index
1816;5;30;0.1667
2066;5;30;0.1667
2089;5;30;0.1667
2409;5;30;0.1667
5051;5;30;0.1667
5052;5;30;0.1667
5367;5;30;0.1667
7283;5;30;0.1667
7758;5;30;0.1667
10480;5;30;0.1667
10481;5;30;0.1667
10482;5;30;0.1667
10483;5;30;0.1667
10484;5;30;0.1667
10485;5;30;0.1667
10486;5;30;0.1667
10487;5;30;0.1667
10488;5;30;0.1667
10489;5;30;0.1667
10490;5;30;0.1667
10491;5;30;0.1667
10492;5;30;0.1667
13730;5;30;0.1667
13823;5;30;0.1667
13828;5;30;0.1667
13829;5;30;0.1667
20847;5;30;0.1667
24091;5;30;0.1667
24104;5;30;0.1667
24117;5;30;0.1667
24130;5;30;0.1667
24143;5;30;0.1667
45543;5;30;0.1667
55156;5;30;0.1667
58764;5;30;0.1667
58920;5;30;0.1667
58922;5;30;0.1667
59165;5;30;0.1667
59387;5;30;0.1667
100062;5;30;0.1667
102650;5;30;0.1667
102651;5;30;0.1667
102652;5;30;0.1667
102653;5;30;0.1667
109808;5;30;0.1667
110286;5;30;0.1667
110287;5;30;0.1667
110288;5;30;0.1667
122229;5;30;0.1667
128785;6;30;0.2000
128786;6;30;0.2000
128789;6;30;0.2000
128791;6;30;0.2000
128792;6;30;0.2000
128793;6;30;0.2000
133070;5;30;0.1667
133071;5;30;0.1667
133072;5;30;0.1667
133073;5;30;0.1667
133460;5;30;0.1667
139626;5;30;0.1667
139641;5;30;0.1667
144916;5;30;0.1667
145544;5;30;0.1667
168251;5;30;0.1667
173000;5;30;0.1667
173113;5;30;0.1667
173123;5;30;0.1667
173124;5;30;0.1667
173155;5;30;0.1667
173188;5;30;0.1667
173191;5;30;0.1667
173192;5;30;0.1667
175805;5;30;0.1667
175806;5;30;0.1667
176413;5;30;0.1667
182166;5;30;0.1667
196221;5;30;0.1667
197321;5;30;0.1667
198402;6;30;0.2000
198403;6;30;0.2000
199762;5;30;0.1667
208704;5;30;0.1667
209594;5;30;0.1667
209595;5;30;0.1667
212697;5;30;0.1667
213659;5;30;0.1667
242026;5;30;0.1667
249227;5;30;0.1667
262753;5;30;0.1667
266301;5;30;0.1667
271494;5;30;0.1667
280658;5;30;0.1667
282799;5;30;0.1667
292540;5;30;0.1667
295838;5;30;0.1667
309315;5;30;0.1667
319658;5;30;0.1667
324266;5;30;0.1667
343842;5;30;0.1667
