program_id;overlap_count;signature_length;jaccard_index
2412;4;30;0.1333
2453;4;30;0.1333
5920;5;30;0.1667
6008;5;30;0.1667
6595;4;30;0.1333
7891;5;30;0.1667
8384;4;30;0.1333
11195;4;30;0.1333
11199;4;30;0.1333
14628;4;30;0.1333
14820;6;30;0.2000
15224;5;30;0.1667
24178;5;30;0.1667
24202;5;30;0.1667
25765;4;30;0.1333
26054;4;30;0.1333
26055;4;30;0.1333
26056;4;30;0.1333
26057;4;30;0.1333
34665;4;30;0.1333
34674;4;30;0.1333
41613;4;30;0.1333
47668;6;30;0.2000
50509;4;30;0.1333
52460;6;30;0.2000
53347;4;30;0.1333
53565;4;30;0.1333
55861;5;30;0.1667
60446;6;30;0.2000
60603;5;30;0.1667
63488;5;30;0.1667
63842;6;30;0.2000
69474;4;30;0.1333
72863;4;30;0.1333
76454;5;30;0.1667
77616;5;30;0.1667
82942;5;30;0.1667
83200;5;30;0.1667
85151;5;30;0.1667
91032;4;30;0.1333
92364;4;30;0.1333
93198;4;30;0.1333
94260;4;30;0.1333
94391;4;30;0.1333
95661;4;30;0.1333
95662;4;30;0.1333
95663;4;30;0.1333
95664;4;30;0.1333
95667;4;30;0.1333
95668;4;30;0.1333
95669;4;30;0.1333
95670;4;30;0.1333
95671;4;30;0.1333
96941;4;30;0.1333
101376;5;30;0.1667
110507;5;30;0.1667
123656;4;30;0.1333
127407;5;30;0.1667
129196;4;30;0.1333
132366;7;30;0.2333
147656;5;30;0.1667
159833;5;30;0.1667
160827;5;30;0.1667
172229;4;30;0.1333
174962;5;30;0.1667
177727;4;30;0.1333
183625;4;30;0.1333
185541;4;30;0.1333
188225;4;30;0.1333
189327;4;30;0.1333
200887;5;30;0.1667
201816;4;30;0.1333
201817;4;30;0.1333
201819;4;30;0.1333
207451;4;30;0.1333
212517;5;30;0.1667
212747;5;30;0.1667
212762;5;30;0.1667
213846;5;30;0.1667
213850;4;30;0.1333
222964;5;30;0.1667
226998;5;30;0.1667
229078;4;30;0.1333
229146;4;30;0.1333
229151;5;30;0.1667
242853;5;30;0.1667
245828;4;30;0.1333
246434;4;30;0.1333
246860;5;30;0.1667
247112;4;30;0.1333
277954;4;30;0.1333
296779;4;30;0.1333
296819;4;30;0.1333
309093;4;30;0.1333
315469;4;30;0.1333
321483;4;30;0.1333
321573;4;30;0.1333
330143;4;30;0.1333
334907;4;30;0.1333
338429;5;30;0.1667
