program_id;overlap_count;signature_length;jaccard_index
7421;4;30;0.1333
7917;4;30;0.1333
20331;4;30;0.1333
20906;6;30;0.2000
22160;4;30;0.1333
22164;4;30;0.1333
30132;4;30;0.1333
30133;4;30;0.1333
32960;4;30;0.1333
34257;4;30;0.1333
35340;4;30;0.1333
39634;6;30;0.2000
39639;7;30;0.2333
49773;4;30;0.1333
50436;4;30;0.1333
53408;4;30;0.1333
53477;4;30;0.1333
53478;4;30;0.1333
53737;4;30;0.1333
54961;4;30;0.1333
56653;4;30;0.1333
57046;4;30;0.1333
57060;6;30;0.2000
59893;4;30;0.1333
60265;4;30;0.1333
60371;5;30;0.1667
63534;5;30;0.1667
63787;4;30;0.1333
65384;5;30;0.1667
66971;4;30;0.1333
67078;4;30;0.1333
68794;5;30;0.1667
69345;4;30;0.1333
78978;4;30;0.1333
79065;4;30;0.1333
79882;4;30;0.1333
80586;4;30;0.1333
81676;4;30;0.1333
84351;4;30;0.1333
85273;5;30;0.1667
85275;5;30;0.1667
92137;4;30;0.1333
92596;4;30;0.1333
97327;4;30;0.1333
102615;4;30;0.1333
102616;4;30;0.1333
103704;5;30;0.1667
106701;5;30;0.1667
119476;4;30;0.1333
120178;4;30;0.1333
120303;5;30;0.1667
121567;4;30;0.1333
129076;4;30;0.1333
134310;4;30;0.1333
134488;4;30;0.1333
134864;4;30;0.1333
136574;4;30;0.1333
138297;4;30;0.1333
139764;5;30;0.1667
151799;4;30;0.1333
168648;4;30;0.1333
173524;4;30;0.1333
175217;5;30;0.1667
177980;4;30;0.1333
187816;5;30;0.1667
187818;4;30;0.1333
193394;4;30;0.1333
201500;4;30;0.1333
203234;4;30;0.1333
210251;4;30;0.1333
212985;4;30;0.1333
212989;4;30;0.1333
213667;4;30;0.1333
227978;4;30;0.1333
230300;4;30;0.1333
230501;4;30;0.1333
232637;4;30;0.1333
235944;4;30;0.1333
236403;4;30;0.1333
242736;4;30;0.1333
259599;4;30;0.1333
260188;4;30;0.1333
266219;4;30;0.1333
266592;4;30;0.1333
267209;4;30;0.1333
269701;4;30;0.1333
269909;4;30;0.1333
270796;4;30;0.1333
283556;4;30;0.1333
283683;4;30;0.1333
288469;5;30;0.1667
292046;4;30;0.1333
314685;4;30;0.1333
323075;4;30;0.1333
327939;5;30;0.1667
328661;4;30;0.1333
329277;5;30;0.1667
332993;4;30;0.1333
346629;4;30;0.1333
348161;5;30;0.1667
