program_id;overlap_count;signature_length;jaccard_index
356;4;30;0.1333
909;5;30;0.1667
1793;4;30;0.1333
4793;4;30;0.1333
5125;4;30;0.1333
5836;4;30;0.1333
6595;4;30;0.1333
14964;4;30;0.1333
18218;4;30;0.1333
20922;4;30;0.1333
26970;5;30;0.1667
27281;4;30;0.1333
35599;5;30;0.1667
38048;6;30;0.2000
40752;4;30;0.1333
41613;4;30;0.1333
48298;4;30;0.1333
52881;5;30;0.1667
55976;4;30;0.1333
59204;4;30;0.1333
60144;4;30;0.1333
61370;4;30;0.1333
61695;4;30;0.1333
62261;4;30;0.1333
62956;4;30;0.1333
62963;4;30;0.1333
65087;5;30;0.1667
67988;4;30;0.1333
69038;5;30;0.1667
69268;4;30;0.1333
70290;4;30;0.1333
75183;4;30;0.1333
82575;4;30;0.1333
83095;4;30;0.1333
83097;4;30;0.1333
83174;4;30;0.1333
84901;5;30;0.1667
91135;4;30;0.1333
92790;4;30;0.1333
98306;4;30;0.1333
103434;4;30;0.1333
108154;5;30;0.1667
108650;4;30;0.1333
108680;4;30;0.1333
118445;4;30;0.1333
119575;4;30;0.1333
119693;4;30;0.1333
119694;5;30;0.1667
120868;4;30;0.1333
123397;4;30;0.1333
128795;4;30;0.1333
131210;4;30;0.1333
139483;3;30;0.1000
140208;4;30;0.1333
142994;4;30;0.1333
145886;4;30;0.1333
147967;5;30;0.1667
152881;4;30;0.1333
152885;4;30;0.1333
155041;4;30;0.1333
156778;5;30;0.1667
156827;4;30;0.1333
160255;4;30;0.1333
174325;4;30;0.1333
187273;4;30;0.1333
190332;4;30;0.1333
191567;4;30;0.1333
195179;4;30;0.1333
202964;4;30;0.1333
212507;4;30;0.1333
212511;4;30;0.1333
213583;4;30;0.1333
213749;4;30;0.1333
215773;5;30;0.1667
219603;4;30;0.1333
227152;4;30;0.1333
246159;5;30;0.1667
256533;4;30;0.1333
259455;4;30;0.1333
262970;4;30;0.1333
267775;5;30;0.1667
274136;4;30;0.1333
280577;4;30;0.1333
282600;4;30;0.1333
282753;4;30;0.1333
284816;4;30;0.1333
285779;4;30;0.1333
292360;4;30;0.1333
298862;4;30;0.1333
298864;4;30;0.1333
298867;4;30;0.1333
305730;5;30;0.1667
306192;4;30;0.1333
308084;5;30;0.1667
308775;4;30;0.1333
308822;4;30;0.1333
309732;4;30;0.1333
325656;4;30;0.1333
335063;5;30;0.1667
340649;4;30;0.1333
