program_id;overlap_count;signature_length;jaccard_index
210;4;30;0.1333
4291;4;30;0.1333
7421;4;30;0.1333
7948;4;30;0.1333
20331;4;30;0.1333
20903;4;30;0.1333
20906;7;30;0.2333
21243;4;30;0.1333
31218;4;30;0.1333
39639;6;30;0.2000
45382;3;30;0.1000
45457;4;30;0.1333
49773;4;30;0.1333
50436;4;30;0.1333
53408;4;30;0.1333
53477;4;30;0.1333
53478;4;30;0.1333
54961;4;30;0.1333
55944;4;30;0.1333
56791;4;30;0.1333
57227;3;30;0.1000
59893;4;30;0.1333
63787;4;30;0.1333
68794;5;30;0.1667
70321;4;30;0.1333
72438;4;30;0.1333
76618;4;30;0.1333
77625;4;30;0.1333
78978;4;30;0.1333
79065;5;30;0.1667
79882;5;30;0.1667
80586;4;30;0.1333
81676;4;30;0.1333
85275;4;30;0.1333
88371;4;30;0.1333
88938;4;30;0.1333
92137;4;30;0.1333
92596;4;30;0.1333
94802;4;30;0.1333
97377;4;30;0.1333
103704;4;30;0.1333
106742;4;30;0.1333
119476;4;30;0.1333
120885;4;30;0.1333
124203;4;30;0.1333
128138;4;30;0.1333
129252;3;30;0.1000
134237;4;30;0.1333
134483;4;30;0.1333
134488;4;30;0.1333
138099;4;30;0.1333
138297;4;30;0.1333
139764;5;30;0.1667
143939;4;30;0.1333
144786;4;30;0.1333
151758;5;30;0.1667
167185;4;30;0.1333
175077;4;30;0.1333
177944;4;30;0.1333
177980;4;30;0.1333
179276;4;30;0.1333
180033;3;30;0.1000
180094;4;30;0.1333
187816;5;30;0.1667
187818;4;30;0.1333
194103;4;30;0.1333
196592;4;30;0.1333
199474;4;30;0.1333
201500;4;30;0.1333
204455;4;30;0.1333
210251;4;30;0.1333
210497;3;30;0.1000
220280;4;30;0.1333
230300;4;30;0.1333
236403;4;30;0.1333
241151;4;30;0.1333
259599;4;30;0.1333
260188;4;30;0.1333
260397;4;30;0.1333
268669;4;30;0.1333
275437;4;30;0.1333
280429;3;30;0.1000
283683;5;30;0.1667
288469;5;30;0.1667
292046;4;30;0.1333
293838;4;30;0.1333
314685;4;30;0.1333
315763;3;30;0.1000
317592;4;30;0.1333
321885;4;30;0.1333
323075;4;30;0.1333
323466;4;30;0.1333
327939;5;30;0.1667
328478;4;30;0.1333
329277;5;30;0.1667
332993;4;30;0.1333
336751;4;30;0.1333
338329;4;30;0.1333
345401;4;30;0.1333
346629;5;30;0.1667
