program_id;overlap_count;signature_length;jaccard_index
10791;6;30;0.2000
20330;7;30;0.2333
21077;6;30;0.2000
21087;6;30;0.2000
21203;6;30;0.2000
21223;6;30;0.2000
21253;6;30;0.2000
21293;6;30;0.2000
24494;6;30;0.2000
25793;6;30;0.2000
30977;7;30;0.2333
32108;6;30;0.2000
32911;6;30;0.2000
34729;6;30;0.2000
34730;6;30;0.2000
37224;6;30;0.2000
38500;6;30;0.2000
38713;6;30;0.2000
41025;6;30;0.2000
42741;6;30;0.2000
44842;6;30;0.2000
56953;6;30;0.2000
58261;6;30;0.2000
59152;6;30;0.2000
67240;6;30;0.2000
67428;6;30;0.2000
73575;6;30;0.2000
77265;6;30;0.2000
78619;6;30;0.2000
83530;6;30;0.2000
86093;6;30;0.2000
89692;7;30;0.2333
95898;6;30;0.2000
97767;6;30;0.2000
105926;6;30;0.2000
107680;7;30;0.2333
111601;6;30;0.2000
112299;6;30;0.2000
112591;6;30;0.2000
120437;6;30;0.2000
136210;6;30;0.2000
140670;6;30;0.2000
155542;6;30;0.2000
165824;6;30;0.2000
165827;6;30;0.2000
165828;6;30;0.2000
165830;6;30;0.2000
165832;6;30;0.2000
165833;6;30;0.2000
165837;6;30;0.2000
165839;6;30;0.2000
165850;6;30;0.2000
165851;6;30;0.2000
165862;6;30;0.2000
165863;6;30;0.2000
165864;6;30;0.2000
165865;6;30;0.2000
165866;6;30;0.2000
166624;6;30;0.2000
166625;6;30;0.2000
166626;6;30;0.2000
166630;6;30;0.2000
166631;6;30;0.2000
178168;6;30;0.2000
178487;6;30;0.2000
178901;7;30;0.2333
180036;6;30;0.2000
181527;6;30;0.2000
181639;6;30;0.2000
196663;6;30;0.2000
197355;6;30;0.2000
202278;6;30;0.2000
214748;6;30;0.2000
216762;6;30;0.2000
221414;6;30;0.2000
221672;6;30;0.2000
226720;6;30;0.2000
226731;6;30;0.2000
230658;6;30;0.2000
241663;6;30;0.2000
241974;6;30;0.2000
242349;6;30;0.2000
249131;6;30;0.2000
256077;6;30;0.2000
268354;6;30;0.2000
268355;6;30;0.2000
268462;6;30;0.2000
270814;6;30;0.2000
283557;6;30;0.2000
305459;6;30;0.2000
306408;6;30;0.2000
319132;6;30;0.2000
322328;6;30;0.2000
329379;7;30;0.2333
336804;6;30;0.2000
336805;6;30;0.2000
337155;6;30;0.2000
343526;6;30;0.2000
344335;6;30;0.2000
347142;6;30;0.2000
