program_id;overlap_count;signature_length;jaccard_index
1779;6;30;0.2000
1780;6;30;0.2000
1871;6;30;0.2000
2621;6;30;0.2000
7775;6;30;0.2000
7800;6;30;0.2000
7979;7;30;0.2333
22779;6;30;0.2000
25699;6;30;0.2000
25711;6;30;0.2000
25740;6;30;0.2000
25745;6;30;0.2000
25772;6;30;0.2000
25786;6;30;0.2000
48778;6;30;0.2000
49782;6;30;0.2000
50484;6;30;0.2000
50494;6;30;0.2000
51747;6;30;0.2000
51959;6;30;0.2000
52206;6;30;0.2000
52226;6;30;0.2000
52254;6;30;0.2000
52255;6;30;0.2000
52942;6;30;0.2000
53798;6;30;0.2000
54451;6;30;0.2000
55250;6;30;0.2000
55278;6;30;0.2000
55586;6;30;0.2000
55797;6;30;0.2000
55798;6;30;0.2000
55809;6;30;0.2000
56117;6;30;0.2000
56125;6;30;0.2000
97298;6;30;0.2000
97472;6;30;0.2000
97602;6;30;0.2000
97701;6;30;0.2000
97787;6;30;0.2000
97788;6;30;0.2000
97789;6;30;0.2000
99025;6;30;0.2000
99054;6;30;0.2000
99572;6;30;0.2000
99738;6;30;0.2000
101041;6;30;0.2000
101102;6;30;0.2000
101306;6;30;0.2000
101855;6;30;0.2000
102511;6;30;0.2000
105235;6;30;0.2000
105736;6;30;0.2000
106188;6;30;0.2000
106524;6;30;0.2000
107240;6;30;0.2000
107351;6;30;0.2000
107891;6;30;0.2000
108895;6;30;0.2000
108923;6;30;0.2000
109438;6;30;0.2000
109442;6;30;0.2000
109443;6;30;0.2000
113998;7;30;0.2333
121997;7;30;0.2333
188044;7;30;0.2333
213040;6;30;0.2000
213163;6;30;0.2000
213164;6;30;0.2000
213487;6;30;0.2000
213575;6;30;0.2000
226005;6;30;0.2000
228705;6;30;0.2000
230135;7;30;0.2333
254642;6;30;0.2000
254643;6;30;0.2000
254869;6;30;0.2000
255645;6;30;0.2000
255748;6;30;0.2000
256539;6;30;0.2000
256911;7;30;0.2333
262594;6;30;0.2000
267845;7;30;0.2333
267866;6;30;0.2000
293167;6;30;0.2000
293411;6;30;0.2000
294017;6;30;0.2000
296198;6;30;0.2000
298375;6;30;0.2000
300294;7;30;0.2333
317332;6;30;0.2000
317333;6;30;0.2000
318755;6;30;0.2000
319085;6;30;0.2000
319258;7;30;0.2333
319674;6;30;0.2000
330709;6;30;0.2000
339308;6;30;0.2000
339661;8;30;0.2667
343199;6;30;0.2000
