program_id;overlap_count;signature_length;jaccard_index
6996;6;30;0.2000
15249;5;30;0.1667
19777;5;30;0.1667
19779;5;30;0.1667
19785;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
19795;5;30;0.1667
20817;5;30;0.1667
21045;5;30;0.1667
21053;5;30;0.1667
21055;5;30;0.1667
21123;5;30;0.1667
21176;5;30;0.1667
21232;5;30;0.1667
21262;5;30;0.1667
21305;5;30;0.1667
21520;5;30;0.1667
21655;5;30;0.1667
21907;5;30;0.1667
24177;5;30;0.1667
26923;5;30;0.1667
29835;6;30;0.2000
34788;5;30;0.1667
34976;5;30;0.1667
35279;5;30;0.1667
43000;6;30;0.2000
45309;5;30;0.1667
51578;5;30;0.1667
51580;5;30;0.1667
51582;5;30;0.1667
51606;5;30;0.1667
52570;5;30;0.1667
52645;6;30;0.2000
64223;5;30;0.1667
68780;5;30;0.1667
69895;5;30;0.1667
69924;6;30;0.2000
71521;6;30;0.2000
71904;5;30;0.1667
73675;6;30;0.2000
76508;5;30;0.1667
78163;5;30;0.1667
84175;5;30;0.1667
89650;5;30;0.1667
95166;5;30;0.1667
95177;5;30;0.1667
97731;5;30;0.1667
104401;5;30;0.1667
104514;5;30;0.1667
108869;5;30;0.1667
112624;6;30;0.2000
113014;5;30;0.1667
113474;6;30;0.2000
113551;5;30;0.1667
117842;5;30;0.1667
117926;5;30;0.1667
118825;5;30;0.1667
119360;5;30;0.1667
119993;5;30;0.1667
129831;5;30;0.1667
132367;5;30;0.1667
152594;5;30;0.1667
156024;5;30;0.1667
160938;5;30;0.1667
164577;5;30;0.1667
169811;5;30;0.1667
170966;5;30;0.1667
174088;5;30;0.1667
184618;6;30;0.2000
185108;5;30;0.1667
204562;5;30;0.1667
211667;5;30;0.1667
212252;5;30;0.1667
213909;5;30;0.1667
213916;5;30;0.1667
220663;5;30;0.1667
220845;5;30;0.1667
225826;5;30;0.1667
226720;5;30;0.1667
228291;5;30;0.1667
231390;5;30;0.1667
241974;5;30;0.1667
260699;5;30;0.1667
262767;5;30;0.1667
267092;6;30;0.2000
269442;5;30;0.1667
277722;5;30;0.1667
284233;5;30;0.1667
289099;5;30;0.1667
290254;6;30;0.2000
296306;5;30;0.1667
301688;5;30;0.1667
317960;6;30;0.2000
317961;7;30;0.2333
330186;5;30;0.1667
332623;5;30;0.1667
333296;6;30;0.2000
339684;5;30;0.1667
344402;5;30;0.1667
