program_id;overlap_count;signature_length;jaccard_index
3663;9;30;0.3000
7291;9;30;0.3000
7958;10;30;0.3333
8579;10;30;0.3333
22334;10;30;0.3333
22823;9;30;0.3000
22824;9;30;0.3000
28828;10;30;0.3333
33040;9;30;0.3000
33061;9;30;0.3000
34108;9;30;0.3000
39156;10;30;0.3333
39824;9;30;0.3000
43622;9;30;0.3000
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
43662;9;30;0.3000
43668;10;30;0.3333
44232;11;30;0.3667
47883;9;30;0.3000
63245;9;30;0.3000
63396;9;30;0.3000
65438;9;30;0.3000
65504;10;30;0.3333
89109;9;30;0.3000
90075;10;30;0.3333
97105;10;30;0.3333
101862;9;30;0.3000
127161;9;30;0.3000
132920;9;30;0.3000
137319;10;30;0.3333
139283;10;30;0.3333
160675;9;30;0.3000
164135;9;30;0.3000
167153;10;30;0.3333
172284;9;30;0.3000
183545;9;30;0.3000
184010;11;30;0.3667
184531;9;30;0.3000
186276;10;30;0.3333
192975;9;30;0.3000
193394;9;30;0.3000
197605;9;30;0.3000
211440;9;30;0.3000
213483;11;30;0.3667
226577;10;30;0.3333
227637;9;30;0.3000
231151;12;30;0.4000
235361;10;30;0.3333
247000;12;30;0.4000
250762;10;30;0.3333
257637;10;30;0.3333
270653;10;30;0.3333
274047;9;30;0.3000
279054;9;30;0.3000
281746;9;30;0.3000
286655;9;30;0.3000
286814;9;30;0.3000
294398;11;30;0.3667
310367;12;30;0.4000
310368;12;30;0.4000
311312;9;30;0.3000
312065;10;30;0.3333
312143;10;30;0.3333
312144;10;30;0.3333
312183;10;30;0.3333
312892;12;30;0.4000
313117;10;30;0.3333
313474;9;30;0.3000
313561;10;30;0.3333
313613;9;30;0.3000
313720;10;30;0.3333
313923;10;30;0.3333
313930;10;30;0.3333
314039;11;30;0.3667
314111;12;30;0.4000
314231;10;30;0.3333
314692;11;30;0.3667
314896;9;30;0.3000
315036;9;30;0.3000
315075;9;30;0.3000
315395;10;30;0.3333
315396;10;30;0.3333
315397;10;30;0.3333
315398;10;30;0.3333
315399;10;30;0.3333
315401;10;30;0.3333
315418;10;30;0.3333
315427;10;30;0.3333
315546;9;30;0.3000
315653;9;30;0.3000
315725;9;30;0.3000
315726;9;30;0.3000
315727;9;30;0.3000
315729;9;30;0.3000
315754;9;30;0.3000
315763;10;30;0.3333
323220;9;30;0.3000
323294;9;30;0.3000
