program_id;overlap_count;signature_length;jaccard_index
10199;4;30;0.1333
10200;3;30;0.1000
14018;2;30;0.0667
14499;2;30;0.0667
14608;2;30;0.0667
14707;2;30;0.0667
14709;2;30;0.0667
30132;3;30;0.1000
30133;3;30;0.1000
37823;3;30;0.1000
40482;3;30;0.1000
46219;3;30;0.1000
53575;3;30;0.1000
59990;3;30;0.1000
65040;2;30;0.0667
65882;3;30;0.1000
72400;3;30;0.1000
76840;2;30;0.0667
82068;3;30;0.1000
82999;3;30;0.1000
87737;2;30;0.0667
93803;3;30;0.1000
98597;3;30;0.1000
99545;3;30;0.1000
99547;3;30;0.1000
99548;3;30;0.1000
99549;3;30;0.1000
99550;3;30;0.1000
99551;3;30;0.1000
99585;3;30;0.1000
99606;2;30;0.0667
100375;3;30;0.1000
109362;3;30;0.1000
110161;3;30;0.1000
110295;2;30;0.0667
110388;2;30;0.0667
112416;3;30;0.1000
113009;3;30;0.1000
118831;3;30;0.1000
120007;3;30;0.1000
126664;3;30;0.1000
130483;2;30;0.0667
131029;2;30;0.0667
131079;2;30;0.0667
132349;3;30;0.1000
134828;3;30;0.1000
139413;3;30;0.1000
144473;4;30;0.1333
144494;3;30;0.1000
146093;4;30;0.1333
156128;2;30;0.0667
156266;2;30;0.0667
156270;2;30;0.0667
156273;2;30;0.0667
156275;2;30;0.0667
157195;3;30;0.1000
160656;3;30;0.1000
161199;3;30;0.1000
161942;3;30;0.1000
166481;3;30;0.1000
168037;3;30;0.1000
168623;2;30;0.0667
168648;2;30;0.0667
177227;3;30;0.1000
203571;3;30;0.1000
203572;3;30;0.1000
207332;2;30;0.0667
235944;3;30;0.1000
241195;2;30;0.0667
242818;3;30;0.1000
267017;2;30;0.0667
267048;2;30;0.0667
267447;3;30;0.1000
269701;3;30;0.1000
271187;3;30;0.1000
271751;2;30;0.0667
277543;2;30;0.0667
277544;3;30;0.1000
277545;3;30;0.1000
277546;3;30;0.1000
281594;3;30;0.1000
283483;2;30;0.0667
283556;3;30;0.1000
301316;3;30;0.1000
319861;3;30;0.1000
325191;3;30;0.1000
325401;2;30;0.0667
328881;3;30;0.1000
336457;3;30;0.1000
336466;3;30;0.1000
338920;2;30;0.0667
339903;3;30;0.1000
339904;3;30;0.1000
340074;3;30;0.1000
340084;3;30;0.1000
340085;3;30;0.1000
340086;3;30;0.1000
342856;2;30;0.0667
346070;5;30;0.1667
348930;3;30;0.1000
