program_id;overlap_count;signature_length;jaccard_index
7652;4;30;0.1333
21622;2;30;0.0667
21625;2;30;0.0667
21626;2;30;0.0667
21627;2;30;0.0667
21630;2;30;0.0667
21632;2;30;0.0667
21637;2;30;0.0667
21638;2;30;0.0667
21639;2;30;0.0667
21643;2;30;0.0667
21646;2;30;0.0667
21650;2;30;0.0667
21653;2;30;0.0667
21656;2;30;0.0667
21658;2;30;0.0667
21659;2;30;0.0667
21661;2;30;0.0667
21666;2;30;0.0667
21668;2;30;0.0667
21672;2;30;0.0667
21673;2;30;0.0667
21678;2;30;0.0667
21682;2;30;0.0667
21685;2;30;0.0667
21689;2;30;0.0667
21691;2;30;0.0667
21696;2;30;0.0667
21698;2;30;0.0667
21699;2;30;0.0667
21700;2;30;0.0667
21702;2;30;0.0667
21710;2;30;0.0667
21712;2;30;0.0667
21715;2;30;0.0667
21716;2;30;0.0667
21720;2;30;0.0667
21722;2;30;0.0667
21725;2;30;0.0667
21726;2;30;0.0667
21728;2;30;0.0667
21733;2;30;0.0667
21736;2;30;0.0667
21738;2;30;0.0667
21741;2;30;0.0667
21749;2;30;0.0667
21750;2;30;0.0667
21751;2;30;0.0667
21753;2;30;0.0667
21757;2;30;0.0667
21758;2;30;0.0667
21759;2;30;0.0667
21762;2;30;0.0667
21766;2;30;0.0667
21767;2;30;0.0667
21768;2;30;0.0667
21771;2;30;0.0667
21775;2;30;0.0667
21776;2;30;0.0667
21780;2;30;0.0667
21782;2;30;0.0667
21785;2;30;0.0667
21787;2;30;0.0667
21789;2;30;0.0667
21790;2;30;0.0667
21792;2;30;0.0667
38194;4;30;0.1333
39701;4;30;0.1333
39702;4;30;0.1333
39703;4;30;0.1333
39704;4;30;0.1333
39705;4;30;0.1333
39709;2;30;0.0667
39710;2;30;0.0667
39711;2;30;0.0667
39712;2;30;0.0667
39713;2;30;0.0667
39714;2;30;0.0667
39715;2;30;0.0667
48199;3;30;0.1000
57901;2;30;0.0667
57902;2;30;0.0667
72003;3;30;0.1000
88308;4;30;0.1333
90388;4;30;0.1333
137264;2;30;0.0667
137331;2;30;0.0667
137558;2;30;0.0667
137807;3;30;0.1000
141454;2;30;0.0667
153481;2;30;0.0667
153726;2;30;0.0667
208882;3;30;0.1000
242119;2;30;0.0667
242120;2;30;0.0667
244735;4;30;0.1333
246508;2;30;0.0667
252742;4;30;0.1333
262204;2;30;0.0667
266666;2;30;0.0667
