program_id;overlap_count;signature_length;jaccard_index
21175;3;30;0.1000
21535;3;30;0.1000
33633;3;30;0.1000
34931;3;30;0.1000
34932;3;30;0.1000
36129;3;30;0.1000
36131;3;30;0.1000
39709;3;30;0.1000
39710;3;30;0.1000
39711;3;30;0.1000
39713;3;30;0.1000
39714;3;30;0.1000
39715;3;30;0.1000
45833;3;30;0.1000
47999;3;30;0.1000
70886;3;30;0.1000
71022;3;30;0.1000
71858;3;30;0.1000
71986;3;30;0.1000
74941;3;30;0.1000
74942;3;30;0.1000
74943;3;30;0.1000
79559;3;30;0.1000
83054;3;30;0.1000
83093;3;30;0.1000
89612;3;30;0.1000
90044;3;30;0.1000
91398;3;30;0.1000
95076;3;30;0.1000
95140;3;30;0.1000
95141;3;30;0.1000
95142;3;30;0.1000
95143;3;30;0.1000
96271;3;30;0.1000
97017;3;30;0.1000
99076;3;30;0.1000
105826;3;30;0.1000
105827;3;30;0.1000
105852;3;30;0.1000
105994;3;30;0.1000
105995;3;30;0.1000
106005;3;30;0.1000
110923;3;30;0.1000
111397;3;30;0.1000
113045;3;30;0.1000
122414;3;30;0.1000
123635;3;30;0.1000
126825;3;30;0.1000
126832;3;30;0.1000
127236;3;30;0.1000
127239;3;30;0.1000
130851;3;30;0.1000
133080;3;30;0.1000
135839;3;30;0.1000
137264;3;30;0.1000
137893;3;30;0.1000
138149;3;30;0.1000
138712;3;30;0.1000
140262;3;30;0.1000
140397;3;30;0.1000
141454;3;30;0.1000
153726;3;30;0.1000
154957;3;30;0.1000
159984;3;30;0.1000
159986;3;30;0.1000
159987;3;30;0.1000
181183;3;30;0.1000
189816;3;30;0.1000
193682;3;30;0.1000
193686;3;30;0.1000
202068;3;30;0.1000
204423;3;30;0.1000
204431;3;30;0.1000
204545;3;30;0.1000
230298;3;30;0.1000
242119;3;30;0.1000
242120;3;30;0.1000
242121;3;30;0.1000
242122;3;30;0.1000
242123;3;30;0.1000
242124;3;30;0.1000
242125;3;30;0.1000
242126;3;30;0.1000
242127;3;30;0.1000
244738;3;30;0.1000
246508;3;30;0.1000
248740;3;30;0.1000
259667;3;30;0.1000
272356;3;30;0.1000
284574;3;30;0.1000
284575;3;30;0.1000
289682;3;30;0.1000
290825;3;30;0.1000
292077;3;30;0.1000
296442;3;30;0.1000
320006;3;30;0.1000
325321;3;30;0.1000
339448;3;30;0.1000
341347;3;30;0.1000
347870;3;30;0.1000
