program_id;overlap_count;signature_length;jaccard_index
16578;12;30;0.4000
16655;11;30;0.3667
19673;12;30;0.4000
19674;12;30;0.4000
19676;12;30;0.4000
19678;12;30;0.4000
19679;11;30;0.3667
19680;12;30;0.4000
19681;11;30;0.3667
19684;12;30;0.4000
19685;12;30;0.4000
19686;12;30;0.4000
19688;12;30;0.4000
19690;12;30;0.4000
19693;11;30;0.3667
19694;11;30;0.3667
19695;12;30;0.4000
19696;12;30;0.4000
19697;12;30;0.4000
19698;12;30;0.4000
19699;12;30;0.4000
19700;12;30;0.4000
19701;12;30;0.4000
19702;12;30;0.4000
19703;12;30;0.4000
19763;11;30;0.3667
19766;11;30;0.3667
19767;11;30;0.3667
19768;11;30;0.3667
19775;11;30;0.3667
19776;12;30;0.4000
19777;14;30;0.4667
19779;12;30;0.4000
19780;13;30;0.4333
19781;12;30;0.4000
19784;11;30;0.3667
19785;12;30;0.4000
19787;12;30;0.4000
19789;12;30;0.4000
19791;12;30;0.4000
19794;12;30;0.4000
19797;12;30;0.4000
20772;11;30;0.3667
20817;12;30;0.4000
20847;11;30;0.3667
61146;11;30;0.3667
66643;11;30;0.3667
68985;11;30;0.3667
73744;11;30;0.3667
77543;11;30;0.3667
83679;11;30;0.3667
83680;12;30;0.4000
85550;11;30;0.3667
85551;11;30;0.3667
92845;11;30;0.3667
93766;11;30;0.3667
93828;11;30;0.3667
96484;11;30;0.3667
99535;13;30;0.4333
113014;12;30;0.4000
132744;11;30;0.3667
145423;12;30;0.4000
160327;11;30;0.3667
177033;11;30;0.3667
177346;11;30;0.3667
179044;12;30;0.4000
180434;12;30;0.4000
181049;11;30;0.3667
185393;11;30;0.3667
187832;11;30;0.3667
188659;11;30;0.3667
188729;11;30;0.3667
188730;11;30;0.3667
188732;12;30;0.4000
188736;11;30;0.3667
188859;11;30;0.3667
188934;11;30;0.3667
210958;11;30;0.3667
214869;13;30;0.4333
228719;12;30;0.4000
228824;12;30;0.4000
229020;12;30;0.4000
229939;11;30;0.3667
237841;12;30;0.4000
239120;11;30;0.3667
239297;13;30;0.4333
244009;11;30;0.3667
244977;11;30;0.3667
244978;11;30;0.3667
257872;11;30;0.3667
262023;11;30;0.3667
271574;11;30;0.3667
275486;11;30;0.3667
293362;13;30;0.4333
293363;12;30;0.4000
300077;11;30;0.3667
303658;11;30;0.3667
334381;11;30;0.3667
336266;12;30;0.4000
336308;12;30;0.4000
