program_id;overlap_count;signature_length;jaccard_index
203;10;30;0.3333
1160;7;30;0.2333
1899;10;30;0.3333
2659;9;30;0.3000
5879;8;30;0.2667
5880;8;30;0.2667
8438;8;30;0.2667
13954;7;30;0.2333
13955;7;30;0.2333
13958;7;30;0.2333
13960;7;30;0.2333
13961;7;30;0.2333
48155;7;30;0.2333
48157;7;30;0.2333
50450;8;30;0.2667
53807;8;30;0.2667
54025;8;30;0.2667
64840;7;30;0.2333
64946;7;30;0.2333
65568;7;30;0.2333
65827;7;30;0.2333
66760;10;30;0.3333
66768;7;30;0.2333
66859;7;30;0.2333
67692;8;30;0.2667
69153;8;30;0.2667
72861;9;30;0.3000
74400;9;30;0.3000
78181;8;30;0.2667
78182;8;30;0.2667
81864;7;30;0.2333
82050;8;30;0.2667
82052;8;30;0.2667
83266;9;30;0.3000
86666;8;30;0.2667
86670;8;30;0.2667
88580;9;30;0.3000
90590;7;30;0.2333
90591;7;30;0.2333
98162;8;30;0.2667
100879;7;30;0.2333
103638;8;30;0.2667
105086;8;30;0.2667
105853;9;30;0.3000
116484;7;30;0.2333
129514;8;30;0.2667
129588;8;30;0.2667
138503;7;30;0.2333
154246;7;30;0.2333
155085;9;30;0.3000
162968;7;30;0.2333
163191;7;30;0.2333
171405;10;30;0.3333
178144;11;30;0.3667
178147;9;30;0.3000
193410;7;30;0.2333
209350;8;30;0.2667
217872;8;30;0.2667
221672;7;30;0.2333
229337;8;30;0.2667
229829;7;30;0.2333
239050;9;30;0.3000
239052;8;30;0.2667
242569;8;30;0.2667
258974;9;30;0.3000
263981;8;30;0.2667
272027;9;30;0.3000
274382;8;30;0.2667
274535;9;30;0.3000
274536;9;30;0.3000
282548;7;30;0.2333
282597;7;30;0.2333
282777;7;30;0.2333
283237;7;30;0.2333
284103;10;30;0.3333
284104;8;30;0.2667
284280;8;30;0.2667
284443;10;30;0.3333
284444;8;30;0.2667
284445;10;30;0.3333
284446;10;30;0.3333
294288;7;30;0.2333
294300;7;30;0.2333
294608;7;30;0.2333
296601;7;30;0.2333
308753;8;30;0.2667
319527;9;30;0.3000
319528;9;30;0.3000
321544;7;30;0.2333
321548;7;30;0.2333
321549;7;30;0.2333
321826;7;30;0.2333
321827;7;30;0.2333
321828;7;30;0.2333
325299;9;30;0.3000
326122;9;30;0.3000
332552;8;30;0.2667
342675;8;30;0.2667
346759;8;30;0.2667
346879;11;30;0.3667
