program_id;overlap_count;signature_length;jaccard_index
2622;6;30;0.2000
5994;6;30;0.2000
14973;6;30;0.2000
24196;6;30;0.2000
25775;6;30;0.2000
25787;6;30;0.2000
25788;6;30;0.2000
25790;6;30;0.2000
25792;6;30;0.2000
29024;6;30;0.2000
29026;6;30;0.2000
29028;6;30;0.2000
29053;6;30;0.2000
29079;6;30;0.2000
29081;6;30;0.2000
29098;6;30;0.2000
29110;6;30;0.2000
29112;6;30;0.2000
29114;6;30;0.2000
29119;6;30;0.2000
29122;6;30;0.2000
29128;6;30;0.2000
31286;5;30;0.1667
36128;5;30;0.1667
38349;6;30;0.2000
49108;6;30;0.2000
49697;5;30;0.1667
53480;5;30;0.1667
55582;6;30;0.2000
60677;6;30;0.2000
63492;6;30;0.2000
63511;7;30;0.2333
65363;6;30;0.2000
66368;6;30;0.2000
70548;6;30;0.2000
71953;6;30;0.2000
73933;6;30;0.2000
83215;6;30;0.2000
86021;6;30;0.2000
86689;6;30;0.2000
89242;6;30;0.2000
94627;6;30;0.2000
94821;6;30;0.2000
96309;8;30;0.2667
103202;5;30;0.1667
104103;6;30;0.2000
107963;6;30;0.2000
108578;5;30;0.1667
112460;6;30;0.2000
112461;6;30;0.2000
112462;6;30;0.2000
116734;7;30;0.2333
118640;6;30;0.2000
120279;6;30;0.2000
123316;6;30;0.2000
124229;6;30;0.2000
124230;6;30;0.2000
127064;5;30;0.1667
129252;6;30;0.2000
133463;5;30;0.1667
133547;6;30;0.2000
134488;5;30;0.1667
135089;6;30;0.2000
143038;6;30;0.2000
143609;5;30;0.1667
145130;6;30;0.2000
154949;6;30;0.2000
173209;6;30;0.2000
175254;6;30;0.2000
178946;6;30;0.2000
179167;5;30;0.1667
182307;5;30;0.1667
194102;6;30;0.2000
194139;6;30;0.2000
202462;6;30;0.2000
206804;6;30;0.2000
212013;6;30;0.2000
213544;6;30;0.2000
214060;6;30;0.2000
214142;6;30;0.2000
216762;6;30;0.2000
220844;6;30;0.2000
225009;6;30;0.2000
232599;5;30;0.1667
232779;5;30;0.1667
248517;5;30;0.1667
262438;5;30;0.1667
267807;6;30;0.2000
267905;5;30;0.1667
268727;6;30;0.2000
271662;6;30;0.2000
277822;6;30;0.2000
286298;6;30;0.2000
288599;6;30;0.2000
299090;6;30;0.2000
308632;6;30;0.2000
309398;5;30;0.1667
323466;6;30;0.2000
327707;6;30;0.2000
334913;6;30;0.2000
