program_id;overlap_count;signature_length;jaccard_index
29835;4;30;0.1333
47928;4;30;0.1333
48861;3;30;0.1000
54763;3;30;0.1000
55426;3;30;0.1000
59029;4;30;0.1333
62207;4;30;0.1333
66070;5;30;0.1667
66275;3;30;0.1000
67724;4;30;0.1333
69760;4;30;0.1333
85151;4;30;0.1333
89146;4;30;0.1333
93417;3;30;0.1000
98117;3;30;0.1000
100536;4;30;0.1333
101089;4;30;0.1333
108928;4;30;0.1333
110391;3;30;0.1000
110528;3;30;0.1000
112132;4;30;0.1333
116487;3;30;0.1000
123363;4;30;0.1333
129196;4;30;0.1333
131081;3;30;0.1000
131082;3;30;0.1000
133090;3;30;0.1000
134547;4;30;0.1333
134593;4;30;0.1333
134594;3;30;0.1000
135914;3;30;0.1000
136016;4;30;0.1333
141759;4;30;0.1333
142209;3;30;0.1000
142211;3;30;0.1000
142213;3;30;0.1000
142332;3;30;0.1000
142717;4;30;0.1333
152018;4;30;0.1333
152020;4;30;0.1333
152579;4;30;0.1333
153052;3;30;0.1000
153053;3;30;0.1000
153082;3;30;0.1000
153083;3;30;0.1000
153144;3;30;0.1000
154599;4;30;0.1333
156040;3;30;0.1000
157910;4;30;0.1333
157914;4;30;0.1333
158447;4;30;0.1333
158462;3;30;0.1000
158484;3;30;0.1000
158485;4;30;0.1333
158540;4;30;0.1333
158544;4;30;0.1333
158551;4;30;0.1333
158560;4;30;0.1333
158563;4;30;0.1333
158588;4;30;0.1333
158596;4;30;0.1333
158598;4;30;0.1333
158626;4;30;0.1333
158628;4;30;0.1333
158634;4;30;0.1333
158656;4;30;0.1333
158658;4;30;0.1333
158670;4;30;0.1333
158684;4;30;0.1333
158693;4;30;0.1333
158730;4;30;0.1333
158736;4;30;0.1333
158738;4;30;0.1333
158765;4;30;0.1333
158774;4;30;0.1333
160827;4;30;0.1333
161532;4;30;0.1333
165664;3;30;0.1000
165676;3;30;0.1000
173661;3;30;0.1000
181968;4;30;0.1333
184533;4;30;0.1333
184535;3;30;0.1000
214345;4;30;0.1333
219527;4;30;0.1333
224666;4;30;0.1333
257942;3;30;0.1000
259055;4;30;0.1333
268581;4;30;0.1333
271625;4;30;0.1333
271994;4;30;0.1333
271995;4;30;0.1333
271996;4;30;0.1333
271997;4;30;0.1333
271998;4;30;0.1333
272000;4;30;0.1333
326658;5;30;0.1667
332115;4;30;0.1333
340536;3;30;0.1000
340774;3;30;0.1000
