program_id;overlap_count;signature_length;jaccard_index
2999;5;30;0.1667
6446;5;30;0.1667
6452;5;30;0.1667
8648;6;30;0.2000
14640;5;30;0.1667
29580;5;30;0.1667
34586;5;30;0.1667
38793;6;30;0.2000
38797;5;30;0.1667
43634;5;30;0.1667
47309;5;30;0.1667
47330;5;30;0.1667
47365;6;30;0.2000
47373;6;30;0.2000
47375;6;30;0.2000
47419;6;30;0.2000
47420;6;30;0.2000
47424;5;30;0.1667
47426;8;30;0.2667
47432;6;30;0.2000
47491;9;30;0.3000
47502;6;30;0.2000
47542;6;30;0.2000
47559;6;30;0.2000
47579;6;30;0.2000
47607;6;30;0.2000
49778;5;30;0.1667
52564;6;30;0.2000
55569;5;30;0.1667
58207;5;30;0.1667
60470;6;30;0.2000
80871;5;30;0.1667
80872;5;30;0.1667
80875;5;30;0.1667
85717;5;30;0.1667
87099;6;30;0.2000
92956;5;30;0.1667
98500;5;30;0.1667
100451;5;30;0.1667
108922;6;30;0.2000
113125;5;30;0.1667
117719;6;30;0.2000
123920;5;30;0.1667
135668;5;30;0.1667
136272;5;30;0.1667
152919;5;30;0.1667
165775;5;30;0.1667
166021;6;30;0.2000
167520;6;30;0.2000
168102;6;30;0.2000
173254;6;30;0.2000
176693;7;30;0.2333
178960;5;30;0.1667
183296;5;30;0.1667
183300;5;30;0.1667
187332;7;30;0.2333
192858;5;30;0.1667
195014;6;30;0.2000
197605;5;30;0.1667
209304;6;30;0.2000
216134;5;30;0.1667
219167;6;30;0.2000
219227;5;30;0.1667
220020;5;30;0.1667
220657;6;30;0.2000
227012;6;30;0.2000
233450;5;30;0.1667
236364;5;30;0.1667
239040;5;30;0.1667
242771;7;30;0.2333
256455;6;30;0.2000
257637;5;30;0.1667
259969;5;30;0.1667
266936;5;30;0.1667
272188;5;30;0.1667
277082;6;30;0.2000
281376;6;30;0.2000
282692;7;30;0.2333
284359;7;30;0.2333
285998;5;30;0.1667
290312;5;30;0.1667
292565;5;30;0.1667
312065;5;30;0.1667
312484;5;30;0.1667
313115;5;30;0.1667
313116;6;30;0.2000
313295;5;30;0.1667
313487;5;30;0.1667
313613;5;30;0.1667
313681;6;30;0.2000
313717;5;30;0.1667
313930;5;30;0.1667
314244;5;30;0.1667
314848;6;30;0.2000
315653;5;30;0.1667
315684;6;30;0.2000
315725;5;30;0.1667
318919;6;30;0.2000
319795;5;30;0.1667
322465;5;30;0.1667
