program_id;overlap_count;signature_length;jaccard_index
5614;5;30;0.1667
6282;4;30;0.1333
6287;4;30;0.1333
14030;4;30;0.1333
14112;4;30;0.1333
14137;4;30;0.1333
14140;4;30;0.1333
14151;4;30;0.1333
21721;5;30;0.1667
27928;4;30;0.1333
27937;4;30;0.1333
27963;4;30;0.1333
27967;4;30;0.1333
29092;4;30;0.1333
29093;4;30;0.1333
29096;4;30;0.1333
29103;4;30;0.1333
29105;4;30;0.1333
29107;4;30;0.1333
39983;5;30;0.1667
39985;6;30;0.2000
44261;5;30;0.1667
44291;4;30;0.1333
49240;5;30;0.1667
55941;5;30;0.1667
59953;5;30;0.1667
63916;4;30;0.1333
63978;4;30;0.1333
68344;5;30;0.1667
70941;5;30;0.1667
71604;4;30;0.1333
78711;5;30;0.1667
80800;5;30;0.1667
82530;5;30;0.1667
83662;5;30;0.1667
84506;4;30;0.1333
86858;5;30;0.1667
88748;5;30;0.1667
89012;5;30;0.1667
89279;5;30;0.1667
90370;5;30;0.1667
92263;4;30;0.1333
95190;5;30;0.1667
97298;4;30;0.1333
99572;4;30;0.1333
113998;5;30;0.1667
114347;4;30;0.1333
114805;4;30;0.1333
115364;5;30;0.1667
117904;5;30;0.1667
121937;5;30;0.1667
121997;5;30;0.1667
135523;5;30;0.1667
135560;5;30;0.1667
136004;5;30;0.1667
138105;4;30;0.1333
157639;4;30;0.1333
162610;4;30;0.1333
167512;4;30;0.1333
174799;4;30;0.1333
180094;5;30;0.1667
187950;5;30;0.1667
204263;5;30;0.1667
204445;5;30;0.1667
205083;6;30;0.2000
211663;5;30;0.1667
221366;4;30;0.1333
230135;5;30;0.1667
230629;5;30;0.1667
232779;4;30;0.1333
233272;5;30;0.1667
248076;4;30;0.1333
251420;5;30;0.1667
256436;6;30;0.2000
256911;5;30;0.1667
261468;4;30;0.1333
262699;5;30;0.1667
262808;5;30;0.1667
266282;5;30;0.1667
267605;5;30;0.1667
267683;5;30;0.1667
267845;5;30;0.1667
267866;6;30;0.2000
268411;6;30;0.2000
269735;4;30;0.1333
277070;5;30;0.1667
284817;5;30;0.1667
285099;4;30;0.1333
293169;4;30;0.1333
300294;5;30;0.1667
303735;5;30;0.1667
304274;5;30;0.1667
312933;4;30;0.1333
314209;5;30;0.1667
314670;5;30;0.1667
315467;5;30;0.1667
319258;5;30;0.1667
321546;4;30;0.1333
322665;4;30;0.1333
339661;6;30;0.2000
