program_id;overlap_count;signature_length;jaccard_index
2380;7;30;0.2333
4655;5;30;0.1667
5152;5;30;0.1667
6996;6;30;0.2000
8904;5;30;0.1667
14392;5;30;0.1667
15015;5;30;0.1667
15018;5;30;0.1667
15551;5;30;0.1667
15562;5;30;0.1667
16295;6;30;0.2000
16296;6;30;0.2000
16298;6;30;0.2000
16299;6;30;0.2000
16301;6;30;0.2000
16312;6;30;0.2000
16313;5;30;0.1667
16314;6;30;0.2000
16322;6;30;0.2000
18250;6;30;0.2000
18911;6;30;0.2000
18912;6;30;0.2000
19040;6;30;0.2000
19490;6;30;0.2000
19671;6;30;0.2000
19677;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
23376;5;30;0.1667
34688;6;30;0.2000
36153;5;30;0.1667
37491;6;30;0.2000
44301;5;30;0.1667
44802;5;30;0.1667
49380;6;30;0.2000
49381;6;30;0.2000
49382;6;30;0.2000
76883;7;30;0.2333
79719;6;30;0.2000
85487;5;30;0.1667
88924;5;30;0.1667
88991;5;30;0.1667
88992;5;30;0.1667
90018;6;30;0.2000
93145;5;30;0.1667
93356;5;30;0.1667
100586;7;30;0.2333
105576;5;30;0.1667
122437;6;30;0.2000
122572;5;30;0.1667
123357;5;30;0.1667
133942;5;30;0.1667
134342;6;30;0.2000
147688;5;30;0.1667
152009;6;30;0.2000
154235;5;30;0.1667
154237;5;30;0.1667
154246;5;30;0.1667
154248;5;30;0.1667
155104;5;30;0.1667
155167;7;30;0.2333
158111;6;30;0.2000
158705;6;30;0.2000
159525;5;30;0.1667
162271;6;30;0.2000
163412;5;30;0.1667
163610;6;30;0.2000
164593;5;30;0.1667
164594;5;30;0.1667
164598;5;30;0.1667
164608;5;30;0.1667
169274;5;30;0.1667
169514;5;30;0.1667
170030;5;30;0.1667
170174;5;30;0.1667
170462;5;30;0.1667
180032;5;30;0.1667
182067;5;30;0.1667
182305;7;30;0.2333
182361;6;30;0.2000
190958;5;30;0.1667
190960;5;30;0.1667
193778;5;30;0.1667
204421;6;30;0.2000
204695;5;30;0.1667
225043;6;30;0.2000
248217;5;30;0.1667
254620;5;30;0.1667
257288;5;30;0.1667
267520;6;30;0.2000
267524;5;30;0.1667
267533;6;30;0.2000
271896;5;30;0.1667
271898;5;30;0.1667
279075;7;30;0.2333
279079;6;30;0.2000
285196;6;30;0.2000
296618;5;30;0.1667
341414;6;30;0.2000
