program_id;overlap_count;signature_length;jaccard_index
4921;3;30;0.1000
5819;2;30;0.0667
6093;2;30;0.0667
7821;2;30;0.0667
8328;3;30;0.1000
8332;3;30;0.1000
16035;2;30;0.0667
23568;3;30;0.1000
23573;3;30;0.1000
23574;3;30;0.1000
23576;2;30;0.0667
23588;2;30;0.0667
37168;2;30;0.0667
38554;3;30;0.1000
39736;3;30;0.1000
40976;3;30;0.1000
55003;3;30;0.1000
55497;2;30;0.0667
60144;3;30;0.1000
61234;2;30;0.0667
61286;2;30;0.0667
66886;2;30;0.0667
70820;3;30;0.1000
70824;3;30;0.1000
72055;2;30;0.0667
72490;3;30;0.1000
73550;2;30;0.0667
73637;2;30;0.0667
76555;2;30;0.0667
79728;2;30;0.0667
79951;2;30;0.0667
87611;3;30;0.1000
88722;3;30;0.1000
97743;2;30;0.0667
98117;2;30;0.0667
98823;2;30;0.0667
100626;2;30;0.0667
100627;2;30;0.0667
100628;2;30;0.0667
101040;2;30;0.0667
110475;3;30;0.1000
113935;2;30;0.0667
116579;2;30;0.0667
117364;2;30;0.0667
118136;2;30;0.0667
118952;3;30;0.1000
121858;2;30;0.0667
122155;2;30;0.0667
132044;2;30;0.0667
132729;2;30;0.0667
132731;2;30;0.0667
134323;2;30;0.0667
135620;2;30;0.0667
135630;2;30;0.0667
135731;2;30;0.0667
137521;2;30;0.0667
137937;3;30;0.1000
138139;2;30;0.0667
139292;2;30;0.0667
140353;2;30;0.0667
140777;2;30;0.0667
140853;3;30;0.1000
154252;2;30;0.0667
156023;3;30;0.1000
156260;2;30;0.0667
165972;2;30;0.0667
166010;2;30;0.0667
171503;3;30;0.1000
171972;2;30;0.0667
175221;2;30;0.0667
175222;2;30;0.0667
175223;2;30;0.0667
175224;2;30;0.0667
175225;2;30;0.0667
177444;2;30;0.0667
181150;2;30;0.0667
210000;2;30;0.0667
213723;3;30;0.1000
229065;2;30;0.0667
232230;2;30;0.0667
244796;3;30;0.1000
244797;3;30;0.1000
246160;2;30;0.0667
252735;3;30;0.1000
264440;2;30;0.0667
267851;2;30;0.0667
268718;2;30;0.0667
269907;2;30;0.0667
270008;2;30;0.0667
285716;3;30;0.1000
296211;3;30;0.1000
297155;3;30;0.1000
321579;3;30;0.1000
322018;3;30;0.1000
335285;3;30;0.1000
337509;2;30;0.0667
339423;3;30;0.1000
341995;3;30;0.1000
342352;3;30;0.1000
342379;3;30;0.1000
