program_id;overlap_count;signature_length;jaccard_index
1405;3;30;0.1000
14301;3;30;0.1000
14495;3;30;0.1000
15790;3;30;0.1000
15978;3;30;0.1000
16050;3;30;0.1000
16180;3;30;0.1000
21812;3;30;0.1000
23976;3;30;0.1000
37011;4;30;0.1333
37683;2;30;0.0667
37684;2;30;0.0667
37686;2;30;0.0667
37696;2;30;0.0667
37697;2;30;0.0667
37698;2;30;0.0667
37700;2;30;0.0667
37703;2;30;0.0667
39972;4;30;0.1333
48038;3;30;0.1000
51033;3;30;0.1000
51036;3;30;0.1000
51052;3;30;0.1000
51053;3;30;0.1000
51920;3;30;0.1000
57977;3;30;0.1000
59125;2;30;0.0667
71906;3;30;0.1000
77917;2;30;0.0667
77957;2;30;0.0667
77988;2;30;0.0667
78013;2;30;0.0667
78026;2;30;0.0667
81668;3;30;0.1000
82742;3;30;0.1000
89849;3;30;0.1000
91084;3;30;0.1000
91335;3;30;0.1000
94823;2;30;0.0667
94826;2;30;0.0667
94956;2;30;0.0667
98660;3;30;0.1000
98662;3;30;0.1000
98664;3;30;0.1000
99905;3;30;0.1000
106576;3;30;0.1000
107493;3;30;0.1000
111712;3;30;0.1000
112651;2;30;0.0667
112653;2;30;0.0667
112658;2;30;0.0667
112832;2;30;0.0667
113048;3;30;0.1000
113338;2;30;0.0667
127275;3;30;0.1000
131711;2;30;0.0667
131742;2;30;0.0667
133887;3;30;0.1000
134519;3;30;0.1000
134763;3;30;0.1000
135022;3;30;0.1000
135537;3;30;0.1000
152548;3;30;0.1000
165211;3;30;0.1000
166470;2;30;0.0667
166515;2;30;0.0667
176542;2;30;0.0667
181861;3;30;0.1000
183918;3;30;0.1000
187444;3;30;0.1000
187952;2;30;0.0667
188072;2;30;0.0667
188084;2;30;0.0667
188087;2;30;0.0667
194124;3;30;0.1000
201686;3;30;0.1000
211622;2;30;0.0667
212303;3;30;0.1000
218008;3;30;0.1000
234373;2;30;0.0667
236677;3;30;0.1000
237884;3;30;0.1000
241478;3;30;0.1000
257844;2;30;0.0667
264754;3;30;0.1000
266613;2;30;0.0667
267442;4;30;0.1333
270222;2;30;0.0667
274707;3;30;0.1000
282600;2;30;0.0667
286773;3;30;0.1000
287664;2;30;0.0667
287675;2;30;0.0667
290168;3;30;0.1000
307086;2;30;0.0667
317298;2;30;0.0667
320934;2;30;0.0667
321406;3;30;0.1000
332191;2;30;0.0667
333321;3;30;0.1000
