program_id;overlap_count;signature_length;jaccard_index
3539;6;30;0.2000
4119;6;30;0.2000
5618;6;30;0.2000
6342;6;30;0.2000
19789;6;30;0.2000
19797;6;30;0.2000
36547;6;30;0.2000
36548;6;30;0.2000
36549;6;30;0.2000
37595;6;30;0.2000
37665;6;30;0.2000
38585;6;30;0.2000
39920;6;30;0.2000
46635;7;30;0.2333
51049;6;30;0.2000
52379;6;30;0.2000
61654;6;30;0.2000
80675;6;30;0.2000
83065;6;30;0.2000
83067;6;30;0.2000
83076;6;30;0.2000
83078;6;30;0.2000
83228;7;30;0.2333
83318;6;30;0.2000
90843;6;30;0.2000
92166;7;30;0.2333
97818;6;30;0.2000
102303;7;30;0.2333
116952;6;30;0.2000
116970;6;30;0.2000
117088;6;30;0.2000
123290;6;30;0.2000
125682;6;30;0.2000
125687;6;30;0.2000
127858;6;30;0.2000
127859;6;30;0.2000
131970;6;30;0.2000
132780;6;30;0.2000
133140;6;30;0.2000
133510;6;30;0.2000
134931;6;30;0.2000
135583;6;30;0.2000
137120;6;30;0.2000
139287;6;30;0.2000
139760;6;30;0.2000
139792;6;30;0.2000
140359;6;30;0.2000
141355;6;30;0.2000
144864;6;30;0.2000
145655;6;30;0.2000
155155;6;30;0.2000
161770;6;30;0.2000
164045;6;30;0.2000
164093;6;30;0.2000
165638;6;30;0.2000
165639;6;30;0.2000
168589;7;30;0.2333
172175;6;30;0.2000
178512;6;30;0.2000
190569;7;30;0.2333
199308;6;30;0.2000
199309;6;30;0.2000
199416;6;30;0.2000
199420;6;30;0.2000
199485;6;30;0.2000
199486;6;30;0.2000
199489;6;30;0.2000
199490;6;30;0.2000
199565;6;30;0.2000
199751;6;30;0.2000
203821;6;30;0.2000
205354;6;30;0.2000
228871;6;30;0.2000
231279;7;30;0.2333
233077;6;30;0.2000
235337;6;30;0.2000
244845;6;30;0.2000
245599;6;30;0.2000
263334;7;30;0.2333
266508;7;30;0.2333
267920;6;30;0.2000
267940;6;30;0.2000
275766;6;30;0.2000
277104;6;30;0.2000
277106;6;30;0.2000
279053;6;30;0.2000
281699;6;30;0.2000
283351;6;30;0.2000
284351;6;30;0.2000
284353;6;30;0.2000
289404;6;30;0.2000
289521;6;30;0.2000
304826;6;30;0.2000
304829;6;30;0.2000
321358;6;30;0.2000
323210;6;30;0.2000
324265;6;30;0.2000
330770;6;30;0.2000
332164;6;30;0.2000
343372;6;30;0.2000
