program_id;overlap_count;signature_length;jaccard_index
3663;12;30;0.4000
5906;11;30;0.3667
7291;12;30;0.4000
8579;12;30;0.4000
23544;11;30;0.3667
24195;11;30;0.3667
25729;11;30;0.3667
33040;11;30;0.3667
33293;12;30;0.4000
38793;12;30;0.4000
43632;12;30;0.4000
43634;12;30;0.4000
43636;12;30;0.4000
43678;12;30;0.4000
44232;13;30;0.4333
44321;13;30;0.4333
47883;11;30;0.3667
52036;11;30;0.3667
59924;12;30;0.4000
60633;12;30;0.4000
65504;14;30;0.4667
76457;11;30;0.3667
81841;11;30;0.3667
88225;12;30;0.4000
89109;13;30;0.4333
90075;12;30;0.4000
98022;14;30;0.4667
98452;11;30;0.3667
98500;12;30;0.4000
100149;12;30;0.4000
100170;13;30;0.4333
101862;12;30;0.4000
109470;14;30;0.4667
110548;14;30;0.4667
117561;12;30;0.4000
127161;12;30;0.4000
130881;12;30;0.4000
137319;12;30;0.4000
139283;14;30;0.4667
155096;11;30;0.3667
159026;13;30;0.4333
164135;11;30;0.3667
172284;12;30;0.4000
175966;13;30;0.4333
175969;13;30;0.4333
176010;13;30;0.4333
184736;12;30;0.4000
186318;12;30;0.4000
188480;12;30;0.4000
194374;12;30;0.4000
195036;12;30;0.4000
195234;11;30;0.3667
197605;14;30;0.4667
211440;15;30;0.5000
211481;12;30;0.4000
213483;13;30;0.4333
220888;12;30;0.4000
227013;11;30;0.3667
227637;12;30;0.4000
231151;12;30;0.4000
235361;12;30;0.4000
245997;12;30;0.4000
248230;12;30;0.4000
250762;12;30;0.4000
255995;12;30;0.4000
255996;11;30;0.3667
257637;15;30;0.5000
266594;12;30;0.4000
267541;11;30;0.3667
267868;12;30;0.4000
269585;11;30;0.3667
273309;12;30;0.4000
273675;14;30;0.4667
281746;12;30;0.4000
289060;11;30;0.3667
292988;11;30;0.3667
294398;12;30;0.4000
295866;12;30;0.4000
312065;15;30;0.5000
312143;13;30;0.4333
312144;15;30;0.5000
312183;13;30;0.4333
313115;12;30;0.4000
313117;12;30;0.4000
313474;12;30;0.4000
313683;13;30;0.4333
313923;15;30;0.5000
313930;15;30;0.5000
314039;13;30;0.4333
314231;13;30;0.4333
314671;11;30;0.3667
314692;13;30;0.4333
314896;13;30;0.4333
315075;12;30;0.4000
315170;12;30;0.4000
315647;11;30;0.3667
315653;11;30;0.3667
315684;11;30;0.3667
315760;11;30;0.3667
323294;11;30;0.3667
