program_id;overlap_count;signature_length;jaccard_index
10;10;30;0.3333
2660;8;30;0.2667
5381;9;30;0.3000
6862;8;30;0.2667
11772;8;30;0.2667
14091;9;30;0.3000
15995;8;30;0.2667
15999;8;30;0.2667
16005;8;30;0.2667
16006;8;30;0.2667
16007;8;30;0.2667
16009;8;30;0.2667
16265;7;30;0.2333
25773;7;30;0.2333
37225;8;30;0.2667
49074;8;30;0.2667
53818;8;30;0.2667
54432;9;30;0.3000
55034;9;30;0.3000
55684;10;30;0.3333
57475;9;30;0.3000
57625;10;30;0.3333
57795;8;30;0.2667
57854;8;30;0.2667
58026;8;30;0.2667
59292;8;30;0.2667
60710;8;30;0.2667
60881;8;30;0.2667
62096;8;30;0.2667
62570;10;30;0.3333
62968;8;30;0.2667
64944;9;30;0.3000
65338;8;30;0.2667
66030;8;30;0.2667
66840;8;30;0.2667
71554;8;30;0.2667
72451;10;30;0.3333
78896;9;30;0.3000
82548;8;30;0.2667
87906;9;30;0.3000
89692;8;30;0.2667
93461;8;30;0.2667
103890;8;30;0.2667
109606;10;30;0.3333
110377;8;30;0.2667
115030;8;30;0.2667
116913;7;30;0.2333
117291;9;30;0.3000
119408;9;30;0.3000
121048;10;30;0.3333
123331;10;30;0.3333
123565;8;30;0.2667
125747;8;30;0.2667
126246;8;30;0.2667
127473;9;30;0.3000
140145;7;30;0.2333
140146;7;30;0.2333
140147;7;30;0.2333
159076;8;30;0.2667
167304;8;30;0.2667
167321;8;30;0.2667
167344;7;30;0.2333
168143;8;30;0.2667
191750;7;30;0.2333
192744;7;30;0.2333
200905;10;30;0.3333
202785;8;30;0.2667
240803;8;30;0.2667
241663;8;30;0.2667
245497;9;30;0.3000
258187;9;30;0.3000
278509;8;30;0.2667
279495;8;30;0.2667
284438;8;30;0.2667
294773;8;30;0.2667
306408;8;30;0.2667
308594;8;30;0.2667
313719;8;30;0.2667
321366;8;30;0.2667
321875;8;30;0.2667
329379;7;30;0.2333
332517;8;30;0.2667
332775;7;30;0.2333
333169;9;30;0.3000
334033;8;30;0.2667
334341;8;30;0.2667
336241;10;30;0.3333
338522;8;30;0.2667
342370;8;30;0.2667
342449;8;30;0.2667
343498;8;30;0.2667
343499;8;30;0.2667
343508;8;30;0.2667
343509;8;30;0.2667
343998;8;30;0.2667
344328;8;30;0.2667
344336;8;30;0.2667
345090;9;30;0.3000
345091;10;30;0.3333
347127;8;30;0.2667
