program_id;overlap_count;signature_length;jaccard_index
2661;4;30;0.1333
5654;4;30;0.1333
6007;4;30;0.1333
8646;4;30;0.1333
8822;4;30;0.1333
14629;4;30;0.1333
20926;3;30;0.1000
27927;4;30;0.1333
32169;3;30;0.1000
47866;4;30;0.1333
50185;4;30;0.1333
54577;4;30;0.1333
56640;4;30;0.1333
61319;4;30;0.1333
61321;4;30;0.1333
64226;4;30;0.1333
65424;4;30;0.1333
66370;5;30;0.1667
83200;4;30;0.1333
115061;4;30;0.1333
131941;4;30;0.1333
152041;4;30;0.1333
157795;4;30;0.1333
160749;4;30;0.1333
163661;4;30;0.1333
165020;3;30;0.1000
165024;3;30;0.1000
166814;4;30;0.1333
168856;3;30;0.1000
168857;3;30;0.1000
168858;3;30;0.1000
168859;3;30;0.1000
168860;3;30;0.1000
168861;3;30;0.1000
168862;3;30;0.1000
168863;3;30;0.1000
168864;3;30;0.1000
168865;3;30;0.1000
168866;3;30;0.1000
168867;3;30;0.1000
168868;3;30;0.1000
168869;3;30;0.1000
168870;3;30;0.1000
168871;3;30;0.1000
168882;3;30;0.1000
168883;3;30;0.1000
168884;3;30;0.1000
168885;3;30;0.1000
168886;3;30;0.1000
168887;3;30;0.1000
168888;3;30;0.1000
169399;3;30;0.1000
169410;3;30;0.1000
169411;3;30;0.1000
169412;3;30;0.1000
169413;3;30;0.1000
169414;3;30;0.1000
169415;3;30;0.1000
169416;3;30;0.1000
169417;3;30;0.1000
169419;3;30;0.1000
169420;3;30;0.1000
169421;3;30;0.1000
170043;3;30;0.1000
170044;3;30;0.1000
170045;3;30;0.1000
170046;3;30;0.1000
170047;3;30;0.1000
170048;3;30;0.1000
170049;3;30;0.1000
170050;3;30;0.1000
170139;3;30;0.1000
170140;3;30;0.1000
170141;3;30;0.1000
170143;3;30;0.1000
170176;3;30;0.1000
170177;3;30;0.1000
170190;3;30;0.1000
171769;4;30;0.1333
192447;4;30;0.1333
200872;5;30;0.1667
212517;3;30;0.1000
212520;4;30;0.1333
212685;3;30;0.1000
213484;4;30;0.1333
219054;4;30;0.1333
225215;3;30;0.1000
234868;3;30;0.1000
234869;3;30;0.1000
234870;3;30;0.1000
234872;3;30;0.1000
243302;4;30;0.1333
246507;3;30;0.1000
251418;4;30;0.1333
264446;4;30;0.1333
266542;4;30;0.1333
288425;4;30;0.1333
301719;4;30;0.1333
318054;4;30;0.1333
332165;4;30;0.1333
