program_id;overlap_count;signature_length;jaccard_index
1513;3;30;0.1000
1526;3;30;0.1000
1533;3;30;0.1000
1534;3;30;0.1000
1535;3;30;0.1000
1536;3;30;0.1000
1538;3;30;0.1000
1539;3;30;0.1000
1545;3;30;0.1000
1621;3;30;0.1000
1844;3;30;0.1000
1846;3;30;0.1000
5448;3;30;0.1000
6542;3;30;0.1000
8514;3;30;0.1000
8672;3;30;0.1000
16002;3;30;0.1000
16003;3;30;0.1000
16005;3;30;0.1000
16006;3;30;0.1000
16007;3;30;0.1000
16008;3;30;0.1000
16009;3;30;0.1000
27626;3;30;0.1000
30533;3;30;0.1000
38867;3;30;0.1000
39825;3;30;0.1000
48759;3;30;0.1000
60834;3;30;0.1000
61793;3;30;0.1000
62786;3;30;0.1000
64944;3;30;0.1000
64999;3;30;0.1000
65384;3;30;0.1000
67047;3;30;0.1000
76441;3;30;0.1000
93916;4;30;0.1333
94260;3;30;0.1000
110549;3;30;0.1000
124011;3;30;0.1000
125747;3;30;0.1000
126801;3;30;0.1000
127227;3;30;0.1000
127228;3;30;0.1000
127698;3;30;0.1000
127989;3;30;0.1000
129428;3;30;0.1000
131291;4;30;0.1333
133829;3;30;0.1000
134479;3;30;0.1000
135376;3;30;0.1000
138190;3;30;0.1000
143008;3;30;0.1000
143152;3;30;0.1000
145018;3;30;0.1000
145126;3;30;0.1000
152950;3;30;0.1000
155557;3;30;0.1000
166144;3;30;0.1000
166146;3;30;0.1000
166151;3;30;0.1000
166154;3;30;0.1000
166915;3;30;0.1000
166916;3;30;0.1000
167499;3;30;0.1000
167614;3;30;0.1000
173777;3;30;0.1000
180919;3;30;0.1000
183905;3;30;0.1000
195314;3;30;0.1000
195315;3;30;0.1000
195316;3;30;0.1000
195317;3;30;0.1000
195318;3;30;0.1000
207597;3;30;0.1000
212325;3;30;0.1000
212342;3;30;0.1000
213484;3;30;0.1000
213824;3;30;0.1000
217775;3;30;0.1000
222408;3;30;0.1000
226089;3;30;0.1000
259552;3;30;0.1000
259555;3;30;0.1000
260955;3;30;0.1000
275019;3;30;0.1000
279495;3;30;0.1000
298025;3;30;0.1000
301696;3;30;0.1000
319667;3;30;0.1000
322043;3;30;0.1000
323228;3;30;0.1000
324468;4;30;0.1333
332129;3;30;0.1000
332179;3;30;0.1000
332183;3;30;0.1000
332557;3;30;0.1000
337985;3;30;0.1000
342737;3;30;0.1000
344423;3;30;0.1000
