program_id;overlap_count;signature_length;jaccard_index
1629;7;30;0.2333
3698;8;30;0.2667
3771;7;30;0.2333
4187;8;30;0.2667
7482;8;30;0.2667
7655;8;30;0.2667
7805;9;30;0.3000
11944;8;30;0.2667
22784;7;30;0.2333
23039;9;30;0.3000
25701;7;30;0.2333
28733;8;30;0.2667
32908;7;30;0.2333
33304;7;30;0.2333
34223;8;30;0.2667
46178;8;30;0.2667
46179;8;30;0.2667
46190;9;30;0.3000
46191;8;30;0.2667
46198;8;30;0.2667
46199;8;30;0.2667
48900;8;30;0.2667
48901;9;30;0.3000
48903;8;30;0.2667
48905;8;30;0.2667
48920;8;30;0.2667
49629;7;30;0.2333
49654;9;30;0.3000
49659;7;30;0.2333
49660;8;30;0.2667
49661;9;30;0.3000
49668;8;30;0.2667
49670;8;30;0.2667
49683;9;30;0.3000
49686;8;30;0.2667
53606;9;30;0.3000
60645;8;30;0.2667
63215;7;30;0.2333
81011;9;30;0.3000
81073;9;30;0.3000
85621;7;30;0.2333
89154;7;30;0.2333
92542;7;30;0.2333
94567;8;30;0.2667
95266;7;30;0.2333
97280;8;30;0.2667
97733;8;30;0.2667
97843;8;30;0.2667
99166;8;30;0.2667
105073;8;30;0.2667
106514;8;30;0.2667
108306;7;30;0.2333
112293;7;30;0.2333
116703;7;30;0.2333
132584;9;30;0.3000
134504;7;30;0.2333
138134;7;30;0.2333
141775;7;30;0.2333
155458;7;30;0.2333
155464;7;30;0.2333
156664;8;30;0.2667
159675;7;30;0.2333
163063;7;30;0.2333
166336;7;30;0.2333
168673;7;30;0.2333
176290;8;30;0.2667
184016;7;30;0.2333
189743;7;30;0.2333
193653;9;30;0.3000
203625;8;30;0.2667
207832;8;30;0.2667
211323;8;30;0.2667
220185;9;30;0.3000
223557;8;30;0.2667
227568;7;30;0.2333
228602;7;30;0.2333
239286;8;30;0.2667
251601;9;30;0.3000
251602;8;30;0.2667
251867;9;30;0.3000
253476;8;30;0.2667
254626;8;30;0.2667
254627;8;30;0.2667
254962;8;30;0.2667
267905;7;30;0.2333
269550;8;30;0.2667
269684;8;30;0.2667
276873;7;30;0.2333
276880;7;30;0.2333
281166;7;30;0.2333
303295;7;30;0.2333
306672;7;30;0.2333
309945;7;30;0.2333
322496;8;30;0.2667
322533;8;30;0.2667
322534;8;30;0.2667
329962;7;30;0.2333
330983;7;30;0.2333
334227;7;30;0.2333
341248;7;30;0.2333
