program_id;overlap_count;signature_length;jaccard_index
15017;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
15503;9;30;0.3000
15506;9;30;0.3000
15507;9;30;0.3000
15508;9;30;0.3000
16299;8;30;0.2667
19677;8;30;0.2667
19747;8;30;0.2667
20060;9;30;0.3000
20061;9;30;0.3000
20062;9;30;0.3000
20082;9;30;0.3000
20083;9;30;0.3000
20084;9;30;0.3000
20090;9;30;0.3000
20105;9;30;0.3000
20106;9;30;0.3000
20107;9;30;0.3000
20127;9;30;0.3000
20128;9;30;0.3000
20129;9;30;0.3000
25035;9;30;0.3000
25773;8;30;0.2667
26597;9;30;0.3000
27974;8;30;0.2667
27983;8;30;0.2667
28361;9;30;0.3000
52926;8;30;0.2667
52978;9;30;0.3000
54854;9;30;0.3000
57682;9;30;0.3000
58319;9;30;0.3000
61223;9;30;0.3000
68444;8;30;0.2667
70825;9;30;0.3000
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
77921;9;30;0.3000
78069;9;30;0.3000
78789;8;30;0.2667
82427;9;30;0.3000
82485;9;30;0.3000
86347;9;30;0.3000
102710;9;30;0.3000
102846;9;30;0.3000
109116;9;30;0.3000
116484;8;30;0.2667
117643;9;30;0.3000
123950;9;30;0.3000
129464;9;30;0.3000
133224;9;30;0.3000
133649;9;30;0.3000
134142;9;30;0.3000
134632;9;30;0.3000
135438;9;30;0.3000
137429;9;30;0.3000
139486;9;30;0.3000
153280;9;30;0.3000
154595;9;30;0.3000
155104;9;30;0.3000
158958;9;30;0.3000
159017;9;30;0.3000
159525;9;30;0.3000
159612;9;30;0.3000
164549;9;30;0.3000
164594;8;30;0.2667
165240;8;30;0.2667
165750;8;30;0.2667
167373;9;30;0.3000
172012;9;30;0.3000
187387;9;30;0.3000
189741;9;30;0.3000
189742;9;30;0.3000
190264;9;30;0.3000
193732;8;30;0.2667
195032;9;30;0.3000
195036;9;30;0.3000
212839;9;30;0.3000
217757;9;30;0.3000
233083;9;30;0.3000
243004;9;30;0.3000
250082;9;30;0.3000
258213;9;30;0.3000
265676;9;30;0.3000
267652;9;30;0.3000
269496;9;30;0.3000
269585;9;30;0.3000
270869;9;30;0.3000
276139;10;30;0.3333
278755;9;30;0.3000
282022;9;30;0.3000
290000;9;30;0.3000
309327;9;30;0.3000
313115;9;30;0.3000
321133;10;30;0.3333
322029;8;30;0.2667
323716;9;30;0.3000
