program_id;overlap_count;signature_length;jaccard_index
7652;4;30;0.1333
21331;2;30;0.0667
21333;2;30;0.0667
21335;2;30;0.0667
21336;2;30;0.0667
21339;2;30;0.0667
21341;2;30;0.0667
21343;2;30;0.0667
21347;2;30;0.0667
21350;2;30;0.0667
21351;2;30;0.0667
21352;2;30;0.0667
21353;2;30;0.0667
21357;2;30;0.0667
21358;2;30;0.0667
21359;2;30;0.0667
21360;2;30;0.0667
21362;2;30;0.0667
21363;2;30;0.0667
21365;2;30;0.0667
21366;2;30;0.0667
21369;2;30;0.0667
21370;2;30;0.0667
21371;2;30;0.0667
21372;2;30;0.0667
21373;2;30;0.0667
21377;2;30;0.0667
21380;2;30;0.0667
21385;2;30;0.0667
21386;2;30;0.0667
21392;2;30;0.0667
21397;2;30;0.0667
21398;2;30;0.0667
21402;2;30;0.0667
21406;2;30;0.0667
21415;2;30;0.0667
21419;2;30;0.0667
21421;2;30;0.0667
21430;2;30;0.0667
21439;2;30;0.0667
21449;2;30;0.0667
21476;2;30;0.0667
21489;2;30;0.0667
21492;2;30;0.0667
21501;2;30;0.0667
21502;2;30;0.0667
21506;2;30;0.0667
21512;2;30;0.0667
21518;2;30;0.0667
21519;2;30;0.0667
21528;2;30;0.0667
21530;2;30;0.0667
21535;2;30;0.0667
21538;2;30;0.0667
21539;2;30;0.0667
21540;2;30;0.0667
21541;2;30;0.0667
21542;2;30;0.0667
21547;2;30;0.0667
21549;2;30;0.0667
21552;2;30;0.0667
21553;2;30;0.0667
21558;2;30;0.0667
36579;2;30;0.0667
36581;2;30;0.0667
36586;2;30;0.0667
38194;4;30;0.1333
39701;4;30;0.1333
39702;4;30;0.1333
39704;4;30;0.1333
39705;4;30;0.1333
39706;4;30;0.1333
48199;3;30;0.1000
72003;3;30;0.1000
88308;4;30;0.1333
91085;2;30;0.0667
91398;2;30;0.0667
91835;2;30;0.0667
100726;2;30;0.0667
110515;2;30;0.0667
131431;2;30;0.0667
135947;2;30;0.0667
135984;2;30;0.0667
137807;3;30;0.1000
140262;2;30;0.0667
140397;2;30;0.0667
151670;2;30;0.0667
157423;2;30;0.0667
161382;2;30;0.0667
166698;2;30;0.0667
208882;3;30;0.1000
242119;2;30;0.0667
242120;2;30;0.0667
242121;2;30;0.0667
242122;2;30;0.0667
242123;2;30;0.0667
242124;2;30;0.0667
244735;4;30;0.1333
246260;2;30;0.0667
252742;4;30;0.1333
