program_id;overlap_count;signature_length;jaccard_index
1348;4;30;0.1333
3068;3;30;0.1000
3269;3;30;0.1000
4009;3;30;0.1000
4011;3;30;0.1000
4451;4;30;0.1333
4463;4;30;0.1333
4464;4;30;0.1333
4601;4;30;0.1333
6892;3;30;0.1000
7069;3;30;0.1000
16724;3;30;0.1000
19431;4;30;0.1333
19432;4;30;0.1333
19433;4;30;0.1333
25859;3;30;0.1000
25860;3;30;0.1000
25861;3;30;0.1000
25863;3;30;0.1000
25864;3;30;0.1000
26351;3;30;0.1000
30186;3;30;0.1000
36878;3;30;0.1000
37165;3;30;0.1000
37554;3;30;0.1000
40281;3;30;0.1000
40484;4;30;0.1333
44932;3;30;0.1000
45802;3;30;0.1000
54042;4;30;0.1333
54114;4;30;0.1333
56557;4;30;0.1333
60019;4;30;0.1333
68425;5;30;0.1667
68911;3;30;0.1000
72547;3;30;0.1000
73579;4;30;0.1333
76507;3;30;0.1000
76509;3;30;0.1000
78029;3;30;0.1000
85983;3;30;0.1000
95804;3;30;0.1000
96494;3;30;0.1000
98096;4;30;0.1333
98815;4;30;0.1333
99051;4;30;0.1333
99517;4;30;0.1333
100304;3;30;0.1000
100577;3;30;0.1000
100688;4;30;0.1333
100689;4;30;0.1333
100690;4;30;0.1333
105086;3;30;0.1000
105476;3;30;0.1000
130911;3;30;0.1000
131431;4;30;0.1333
132749;4;30;0.1333
133190;3;30;0.1000
137664;4;30;0.1333
141324;4;30;0.1333
143259;3;30;0.1000
152099;4;30;0.1333
155980;3;30;0.1000
155996;3;30;0.1000
164482;4;30;0.1333
164740;4;30;0.1333
173433;5;30;0.1667
181137;3;30;0.1000
184388;3;30;0.1000
185542;3;30;0.1000
185593;3;30;0.1000
189467;4;30;0.1333
191391;3;30;0.1000
192760;3;30;0.1000
192917;4;30;0.1333
192920;3;30;0.1000
219636;5;30;0.1667
238803;3;30;0.1000
241676;4;30;0.1333
241678;4;30;0.1333
243129;4;30;0.1333
244509;3;30;0.1000
245621;3;30;0.1000
253445;3;30;0.1000
261883;4;30;0.1333
265411;3;30;0.1000
275990;4;30;0.1333
277237;4;30;0.1333
278290;3;30;0.1000
283834;3;30;0.1000
284968;3;30;0.1000
286357;3;30;0.1000
293632;4;30;0.1333
295405;3;30;0.1000
296064;3;30;0.1000
298016;3;30;0.1000
301774;3;30;0.1000
303816;3;30;0.1000
323976;4;30;0.1333
330225;3;30;0.1000
