program_id;overlap_count;signature_length;jaccard_index
7069;5;30;0.1667
15253;5;30;0.1667
15258;6;30;0.2000
20531;7;30;0.2333
21053;5;30;0.1667
21055;5;30;0.1667
21176;5;30;0.1667
21200;5;30;0.1667
21257;5;30;0.1667
21262;5;30;0.1667
21361;5;30;0.1667
21391;5;30;0.1667
21395;5;30;0.1667
21463;5;30;0.1667
21655;5;30;0.1667
21680;5;30;0.1667
21717;5;30;0.1667
21855;5;30;0.1667
21907;5;30;0.1667
23105;6;30;0.2000
24394;5;30;0.1667
26244;5;30;0.1667
33145;6;30;0.2000
37665;5;30;0.1667
37672;5;30;0.1667
47926;5;30;0.1667
50624;5;30;0.1667
53041;5;30;0.1667
55276;5;30;0.1667
60851;5;30;0.1667
63823;6;30;0.2000
71423;6;30;0.2000
72912;6;30;0.2000
74551;5;30;0.1667
74554;5;30;0.1667
74557;5;30;0.1667
74613;5;30;0.1667
74614;6;30;0.2000
77925;5;30;0.1667
81336;5;30;0.1667
81421;6;30;0.2000
84222;6;30;0.2000
86894;5;30;0.1667
96603;5;30;0.1667
101776;5;30;0.1667
102515;5;30;0.1667
124899;6;30;0.2000
132805;6;30;0.2000
133398;5;30;0.1667
133405;5;30;0.1667
138233;5;30;0.1667
145004;5;30;0.1667
145005;5;30;0.1667
152577;5;30;0.1667
152732;6;30;0.2000
160250;5;30;0.1667
162213;5;30;0.1667
164039;6;30;0.2000
164045;5;30;0.1667
165625;5;30;0.1667
165638;5;30;0.1667
165639;5;30;0.1667
166114;6;30;0.2000
166122;6;30;0.2000
168255;5;30;0.1667
173193;5;30;0.1667
173262;5;30;0.1667
180357;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
190785;5;30;0.1667
191632;5;30;0.1667
193661;5;30;0.1667
194144;5;30;0.1667
195464;5;30;0.1667
197602;6;30;0.2000
202606;5;30;0.1667
203821;5;30;0.1667
219721;5;30;0.1667
228157;6;30;0.2000
231292;5;30;0.1667
233656;6;30;0.2000
243513;5;30;0.1667
243989;5;30;0.1667
249746;5;30;0.1667
261466;5;30;0.1667
261491;5;30;0.1667
267523;5;30;0.1667
268414;5;30;0.1667
268741;5;30;0.1667
276634;5;30;0.1667
277955;5;30;0.1667
293990;5;30;0.1667
311804;5;30;0.1667
313089;5;30;0.1667
325153;6;30;0.2000
332158;5;30;0.1667
334694;5;30;0.1667
336288;5;30;0.1667
338186;6;30;0.2000
