program_id;overlap_count;signature_length;jaccard_index
6244;4;30;0.1333
8512;5;30;0.1667
10141;4;30;0.1333
27599;4;30;0.1333
36428;4;30;0.1333
40077;4;30;0.1333
40094;4;30;0.1333
40099;4;30;0.1333
40137;4;30;0.1333
40143;4;30;0.1333
40168;4;30;0.1333
40214;4;30;0.1333
40215;4;30;0.1333
40219;4;30;0.1333
40255;4;30;0.1333
40311;4;30;0.1333
40389;4;30;0.1333
40425;4;30;0.1333
40557;4;30;0.1333
40563;4;30;0.1333
40567;4;30;0.1333
40604;4;30;0.1333
40609;4;30;0.1333
40620;4;30;0.1333
40707;4;30;0.1333
40874;4;30;0.1333
40875;4;30;0.1333
40881;4;30;0.1333
46172;4;30;0.1333
48909;4;30;0.1333
59839;4;30;0.1333
60659;4;30;0.1333
67404;4;30;0.1333
67427;4;30;0.1333
68722;4;30;0.1333
69813;4;30;0.1333
70302;4;30;0.1333
77420;4;30;0.1333
78688;4;30;0.1333
99913;4;30;0.1333
107118;4;30;0.1333
109786;4;30;0.1333
121470;4;30;0.1333
121823;4;30;0.1333
128917;4;30;0.1333
128919;4;30;0.1333
131215;4;30;0.1333
133141;4;30;0.1333
133274;4;30;0.1333
134158;4;30;0.1333
134163;4;30;0.1333
164055;4;30;0.1333
167744;4;30;0.1333
168642;4;30;0.1333
171656;4;30;0.1333
175109;4;30;0.1333
179088;4;30;0.1333
179338;4;30;0.1333
180920;4;30;0.1333
186424;4;30;0.1333
188259;4;30;0.1333
194069;4;30;0.1333
195042;4;30;0.1333
195043;4;30;0.1333
195045;4;30;0.1333
195046;4;30;0.1333
195049;4;30;0.1333
195058;4;30;0.1333
195142;4;30;0.1333
195143;4;30;0.1333
208064;4;30;0.1333
213041;4;30;0.1333
214732;4;30;0.1333
219113;4;30;0.1333
226280;5;30;0.1667
232229;4;30;0.1333
235088;4;30;0.1333
237516;4;30;0.1333
248800;5;30;0.1667
249356;4;30;0.1333
253546;4;30;0.1333
253880;4;30;0.1333
265802;4;30;0.1333
269552;4;30;0.1333
270204;4;30;0.1333
270510;4;30;0.1333
275543;5;30;0.1667
280113;4;30;0.1333
302329;4;30;0.1333
302331;4;30;0.1333
302332;4;30;0.1333
317790;4;30;0.1333
322111;4;30;0.1333
328791;4;30;0.1333
332179;4;30;0.1333
333718;4;30;0.1333
338795;4;30;0.1333
342709;4;30;0.1333
343372;4;30;0.1333
345735;5;30;0.1667
