program_id;overlap_count;signature_length;jaccard_index
6586;9;30;0.3000
14785;9;30;0.3000
19551;10;30;0.3333
19552;9;30;0.3000
22791;9;30;0.3000
24195;9;30;0.3000
24220;9;30;0.3000
24399;9;30;0.3000
25713;9;30;0.3000
25714;9;30;0.3000
25736;10;30;0.3333
25738;9;30;0.3000
27975;9;30;0.3000
28425;9;30;0.3000
28828;9;30;0.3000
38587;9;30;0.3000
40548;9;30;0.3000
44842;10;30;0.3333
60469;9;30;0.3000
63541;9;30;0.3000
64198;9;30;0.3000
64368;10;30;0.3333
64412;9;30;0.3000
67274;9;30;0.3000
75353;9;30;0.3000
76644;9;30;0.3000
80639;9;30;0.3000
81284;9;30;0.3000
96140;9;30;0.3000
96182;9;30;0.3000
113023;9;30;0.3000
115266;9;30;0.3000
115269;9;30;0.3000
121986;9;30;0.3000
134507;9;30;0.3000
137930;9;30;0.3000
180576;9;30;0.3000
184016;10;30;0.3333
186220;9;30;0.3000
186276;9;30;0.3000
186682;9;30;0.3000
188480;9;30;0.3000
188648;9;30;0.3000
190119;10;30;0.3333
190120;12;30;0.4000
190367;9;30;0.3000
194142;9;30;0.3000
194149;9;30;0.3000
200193;9;30;0.3000
202012;9;30;0.3000
202865;9;30;0.3000
203230;9;30;0.3000
213549;9;30;0.3000
213769;9;30;0.3000
217330;9;30;0.3000
217398;9;30;0.3000
220029;9;30;0.3000
222822;9;30;0.3000
228423;9;30;0.3000
241522;9;30;0.3000
249983;9;30;0.3000
250120;9;30;0.3000
256539;9;30;0.3000
268579;9;30;0.3000
270653;9;30;0.3000
273406;9;30;0.3000
274430;9;30;0.3000
276874;9;30;0.3000
279054;9;30;0.3000
281746;9;30;0.3000
285074;10;30;0.3333
285077;10;30;0.3333
292051;9;30;0.3000
297439;9;30;0.3000
299288;9;30;0.3000
300950;9;30;0.3000
301758;9;30;0.3000
307464;9;30;0.3000
312682;9;30;0.3000
312683;9;30;0.3000
312684;9;30;0.3000
312685;9;30;0.3000
313025;9;30;0.3000
313837;9;30;0.3000
314015;9;30;0.3000
314209;9;30;0.3000
314754;9;30;0.3000
314943;9;30;0.3000
316261;9;30;0.3000
322533;10;30;0.3333
322534;10;30;0.3333
323220;9;30;0.3000
333637;9;30;0.3000
339355;9;30;0.3000
344624;9;30;0.3000
344791;9;30;0.3000
345368;9;30;0.3000
346065;9;30;0.3000
346671;9;30;0.3000
346672;9;30;0.3000
