program_id;overlap_count;signature_length;jaccard_index
1817;11;30;0.3667
1826;11;30;0.3667
6636;10;30;0.3333
6666;11;30;0.3667
8723;11;30;0.3667
10225;10;30;0.3333
18244;10;30;0.3333
22784;10;30;0.3333
25702;10;30;0.3333
25714;10;30;0.3333
25716;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
27975;10;30;0.3333
33831;10;30;0.3333
52701;10;30;0.3333
58261;10;30;0.3333
61479;10;30;0.3333
63428;11;30;0.3667
72481;10;30;0.3333
72527;12;30;0.4000
74854;11;30;0.3667
76052;10;30;0.3333
76984;10;30;0.3333
82477;11;30;0.3667
83911;11;30;0.3667
84568;10;30;0.3333
87165;10;30;0.3333
88132;10;30;0.3333
88226;11;30;0.3667
92338;11;30;0.3667
94360;10;30;0.3333
99487;10;30;0.3333
99488;10;30;0.3333
100151;10;30;0.3333
100542;10;30;0.3333
107383;11;30;0.3667
113968;10;30;0.3333
120202;11;30;0.3667
129654;11;30;0.3667
132920;10;30;0.3333
135282;10;30;0.3333
136107;10;30;0.3333
144197;11;30;0.3667
146983;10;30;0.3333
157512;11;30;0.3667
160541;10;30;0.3333
163637;10;30;0.3333
163671;11;30;0.3667
171524;11;30;0.3667
172285;11;30;0.3667
177332;10;30;0.3333
188169;11;30;0.3667
189661;10;30;0.3333
189735;10;30;0.3333
192377;10;30;0.3333
196265;10;30;0.3333
196747;10;30;0.3333
203298;10;30;0.3333
208946;10;30;0.3333
208981;10;30;0.3333
213481;10;30;0.3333
213578;10;30;0.3333
214750;10;30;0.3333
215108;10;30;0.3333
220182;11;30;0.3667
220888;10;30;0.3333
221575;10;30;0.3333
227013;10;30;0.3333
230501;10;30;0.3333
235361;10;30;0.3333
238383;10;30;0.3333
242563;10;30;0.3333
269681;10;30;0.3333
269691;10;30;0.3333
270814;11;30;0.3667
273751;10;30;0.3333
281746;10;30;0.3333
286380;11;30;0.3667
287324;10;30;0.3333
289877;10;30;0.3333
297972;10;30;0.3333
304169;10;30;0.3333
307118;10;30;0.3333
307119;11;30;0.3667
314899;10;30;0.3333
315653;10;30;0.3333
316296;10;30;0.3333
321014;12;30;0.4000
332682;10;30;0.3333
333599;10;30;0.3333
338648;11;30;0.3667
338649;11;30;0.3667
338650;11;30;0.3667
338651;11;30;0.3667
338652;11;30;0.3667
338653;11;30;0.3667
339918;10;30;0.3333
343005;10;30;0.3333
347532;10;30;0.3333
