program_id;overlap_count;signature_length;jaccard_index
1444;5;30;0.1667
1447;5;30;0.1667
2193;5;30;0.1667
2194;5;30;0.1667
4539;5;30;0.1667
4542;5;30;0.1667
4547;5;30;0.1667
5480;5;30;0.1667
10467;5;30;0.1667
16687;5;30;0.1667
19669;5;30;0.1667
19683;5;30;0.1667
19685;5;30;0.1667
19689;5;30;0.1667
19694;5;30;0.1667
20807;5;30;0.1667
24502;5;30;0.1667
29929;5;30;0.1667
37582;5;30;0.1667
37589;5;30;0.1667
38062;5;30;0.1667
58265;5;30;0.1667
60006;5;30;0.1667
71982;5;30;0.1667
72126;5;30;0.1667
77543;5;30;0.1667
82648;5;30;0.1667
84152;5;30;0.1667
86180;5;30;0.1667
86253;5;30;0.1667
91682;5;30;0.1667
92526;5;30;0.1667
92845;5;30;0.1667
93828;5;30;0.1667
96444;5;30;0.1667
99913;5;30;0.1667
105531;5;30;0.1667
108744;5;30;0.1667
116425;5;30;0.1667
119901;5;30;0.1667
130788;5;30;0.1667
136322;5;30;0.1667
147975;5;30;0.1667
160389;5;30;0.1667
164629;5;30;0.1667
171417;5;30;0.1667
171419;5;30;0.1667
174925;5;30;0.1667
176398;5;30;0.1667
176976;5;30;0.1667
177347;5;30;0.1667
179587;5;30;0.1667
188319;5;30;0.1667
188657;5;30;0.1667
188729;5;30;0.1667
188935;5;30;0.1667
188941;5;30;0.1667
190264;5;30;0.1667
195286;5;30;0.1667
197148;5;30;0.1667
197723;5;30;0.1667
214869;6;30;0.2000
222471;5;30;0.1667
223139;5;30;0.1667
228448;5;30;0.1667
231187;5;30;0.1667
235509;5;30;0.1667
236290;5;30;0.1667
241684;5;30;0.1667
242278;5;30;0.1667
244977;5;30;0.1667
248675;5;30;0.1667
249308;5;30;0.1667
249455;5;30;0.1667
255249;5;30;0.1667
260331;5;30;0.1667
262023;5;30;0.1667
262414;5;30;0.1667
263497;5;30;0.1667
265431;6;30;0.2000
269430;5;30;0.1667
271574;5;30;0.1667
276800;5;30;0.1667
276918;5;30;0.1667
290570;5;30;0.1667
293323;5;30;0.1667
293325;5;30;0.1667
293363;5;30;0.1667
294969;5;30;0.1667
295330;5;30;0.1667
305326;5;30;0.1667
309419;5;30;0.1667
316161;5;30;0.1667
316169;5;30;0.1667
343069;5;30;0.1667
344382;5;30;0.1667
344426;5;30;0.1667
344520;5;30;0.1667
344554;5;30;0.1667
344568;5;30;0.1667
