program_id;overlap_count;signature_length;jaccard_index
45;7;30;0.2333
1654;7;30;0.2333
6355;7;30;0.2333
6636;7;30;0.2333
6888;7;30;0.2333
7502;7;30;0.2333
7572;7;30;0.2333
7598;7;30;0.2333
8084;7;30;0.2333
8579;6;30;0.2000
13655;7;30;0.2333
20695;7;30;0.2333
22110;7;30;0.2333
22112;7;30;0.2333
22122;7;30;0.2333
22131;7;30;0.2333
22136;7;30;0.2333
22140;7;30;0.2333
22325;7;30;0.2333
22369;7;30;0.2333
22379;7;30;0.2333
22927;6;30;0.2000
25786;7;30;0.2333
28495;7;30;0.2333
39163;7;30;0.2333
43639;6;30;0.2000
43672;7;30;0.2333
44301;7;30;0.2333
52536;7;30;0.2333
52926;6;30;0.2000
52986;7;30;0.2333
52990;7;30;0.2333
59811;7;30;0.2333
64650;7;30;0.2333
64651;7;30;0.2333
66258;8;30;0.2667
66259;7;30;0.2333
66526;7;30;0.2333
68922;7;30;0.2333
76523;7;30;0.2333
77850;7;30;0.2333
81284;6;30;0.2000
84568;7;30;0.2333
90242;8;30;0.2667
90453;6;30;0.2000
91074;7;30;0.2333
97133;7;30;0.2333
98894;7;30;0.2333
99369;7;30;0.2333
99372;7;30;0.2333
99374;7;30;0.2333
102001;7;30;0.2333
102901;6;30;0.2000
103609;7;30;0.2333
104449;7;30;0.2333
105564;7;30;0.2333
113070;6;30;0.2000
113071;6;30;0.2000
113312;7;30;0.2333
118658;7;30;0.2333
122554;7;30;0.2333
134029;7;30;0.2333
140163;8;30;0.2667
142975;6;30;0.2000
157681;7;30;0.2333
157727;7;30;0.2333
163271;7;30;0.2333
173508;7;30;0.2333
173510;7;30;0.2333
176712;6;30;0.2000
176739;7;30;0.2333
182230;7;30;0.2333
183435;7;30;0.2333
183712;7;30;0.2333
184736;7;30;0.2333
185691;7;30;0.2333
186343;7;30;0.2333
193418;7;30;0.2333
195032;7;30;0.2333
198834;7;30;0.2333
206422;7;30;0.2333
206612;7;30;0.2333
213578;7;30;0.2333
213769;7;30;0.2333
215037;6;30;0.2000
227918;7;30;0.2333
235801;7;30;0.2333
246075;7;30;0.2333
248646;7;30;0.2333
266252;7;30;0.2333
273751;7;30;0.2333
276677;7;30;0.2333
278755;6;30;0.2000
281746;7;30;0.2333
286983;7;30;0.2333
287381;7;30;0.2333
290612;7;30;0.2333
302146;6;30;0.2000
304370;7;30;0.2333
314671;7;30;0.2333
