program_id;overlap_count;signature_length;jaccard_index
6939;7;30;0.2333
8648;8;30;0.2667
23538;8;30;0.2667
31359;7;30;0.2333
33946;8;30;0.2667
36691;8;30;0.2667
37778;7;30;0.2333
37787;7;30;0.2333
37788;7;30;0.2333
37992;8;30;0.2667
38759;7;30;0.2333
44321;9;30;0.3000
45309;8;30;0.2667
53425;7;30;0.2333
56548;8;30;0.2667
56604;8;30;0.2667
60882;8;30;0.2667
61219;8;30;0.2667
65558;7;30;0.2333
67546;8;30;0.2667
68780;8;30;0.2667
70826;7;30;0.2333
71904;8;30;0.2667
74793;8;30;0.2667
78447;8;30;0.2667
78450;8;30;0.2667
78614;8;30;0.2667
81592;7;30;0.2333
81841;8;30;0.2667
84400;8;30;0.2667
84737;8;30;0.2667
92435;8;30;0.2667
92695;7;30;0.2333
93461;7;30;0.2333
93513;9;30;0.3000
94283;8;30;0.2667
98764;7;30;0.2333
99788;8;30;0.2667
100542;7;30;0.2333
101861;7;30;0.2333
105661;9;30;0.3000
106092;8;30;0.2667
107758;7;30;0.2333
107759;7;30;0.2333
111394;8;30;0.2667
115283;7;30;0.2333
117842;10;30;0.3333
118235;8;30;0.2667
119993;8;30;0.2667
122047;8;30;0.2667
123938;9;30;0.3000
124508;7;30;0.2333
125131;7;30;0.2333
129468;8;30;0.2667
153083;7;30;0.2333
153144;7;30;0.2333
153238;7;30;0.2333
157001;8;30;0.2667
157493;8;30;0.2667
158523;7;30;0.2333
176414;7;30;0.2333
181346;8;30;0.2667
185308;8;30;0.2667
185309;8;30;0.2667
186318;8;30;0.2667
186500;9;30;0.3000
186738;8;30;0.2667
187830;8;30;0.2667
191414;8;30;0.2667
193732;8;30;0.2667
213720;8;30;0.2667
214080;8;30;0.2667
220700;8;30;0.2667
232980;7;30;0.2333
232981;7;30;0.2333
238327;8;30;0.2667
239072;9;30;0.3000
240803;7;30;0.2333
240804;7;30;0.2333
241082;8;30;0.2667
269695;7;30;0.2333
273109;8;30;0.2667
273448;8;30;0.2667
279054;8;30;0.2667
283557;9;30;0.3000
286630;7;30;0.2333
292988;8;30;0.2667
293653;8;30;0.2667
303557;8;30;0.2667
306848;7;30;0.2333
309355;7;30;0.2333
312893;7;30;0.2333
319948;8;30;0.2667
319949;8;30;0.2667
322546;8;30;0.2667
326586;8;30;0.2667
339451;7;30;0.2333
339516;8;30;0.2667
345052;7;30;0.2333
348253;9;30;0.3000
