program_id;overlap_count;signature_length;jaccard_index
1817;15;30;0.5000
1826;15;30;0.5000
8723;13;30;0.4333
10225;12;30;0.4000
19553;13;30;0.4333
20992;13;30;0.4333
22784;14;30;0.4667
22785;12;30;0.4000
23645;13;30;0.4333
24195;14;30;0.4667
25701;13;30;0.4333
25702;14;30;0.4667
25716;13;30;0.4333
25738;15;30;0.5000
25746;13;30;0.4333
33831;13;30;0.4333
40790;13;30;0.4333
47970;13;30;0.4333
61479;13;30;0.4333
72527;14;30;0.4667
76984;14;30;0.4667
77824;12;30;0.4000
82477;15;30;0.5000
83911;15;30;0.5000
87165;13;30;0.4333
92338;14;30;0.4667
94360;13;30;0.4333
95719;13;30;0.4333
99487;15;30;0.5000
99488;15;30;0.5000
99489;13;30;0.4333
99511;13;30;0.4333
104162;12;30;0.4000
113968;13;30;0.4333
120185;14;30;0.4667
120190;13;30;0.4333
120193;14;30;0.4667
120202;15;30;0.5000
129308;14;30;0.4667
132920;14;30;0.4667
135098;12;30;0.4000
136107;14;30;0.4667
136488;12;30;0.4000
138298;14;30;0.4667
139800;13;30;0.4333
144197;15;30;0.5000
146983;14;30;0.4667
163671;15;30;0.5000
167512;13;30;0.4333
177025;13;30;0.4333
181586;13;30;0.4333
184627;12;30;0.4000
184736;13;30;0.4333
186499;13;30;0.4333
188169;15;30;0.5000
188590;12;30;0.4000
189661;13;30;0.4333
189735;14;30;0.4667
192975;13;30;0.4333
195155;14;30;0.4667
196265;12;30;0.4000
196747;13;30;0.4333
213483;13;30;0.4333
214860;12;30;0.4000
220129;13;30;0.4333
221151;13;30;0.4333
226577;13;30;0.4333
227013;12;30;0.4000
250761;13;30;0.4333
268622;12;30;0.4000
276874;15;30;0.5000
276880;12;30;0.4000
276889;12;30;0.4000
290391;12;30;0.4000
293047;13;30;0.4333
299913;13;30;0.4333
307118;14;30;0.4667
307119;14;30;0.4667
308266;12;30;0.4000
310397;13;30;0.4333
313837;14;30;0.4667
314051;12;30;0.4000
316296;13;30;0.4333
317591;14;30;0.4667
321014;14;30;0.4667
321232;13;30;0.4333
322029;13;30;0.4333
323220;12;30;0.4000
325939;13;30;0.4333
331574;13;30;0.4333
332682;14;30;0.4667
333599;13;30;0.4333
336109;13;30;0.4333
338648;15;30;0.5000
338649;15;30;0.5000
338650;15;30;0.5000
338651;15;30;0.5000
338652;15;30;0.5000
338653;15;30;0.5000
343005;15;30;0.5000
