program_id;overlap_count;signature_length;jaccard_index
590;5;30;0.1667
703;5;30;0.1667
1053;5;30;0.1667
9943;6;30;0.2000
28438;6;30;0.2000
28440;6;30;0.2000
33576;5;30;0.1667
33578;5;30;0.1667
34275;5;30;0.1667
34385;5;30;0.1667
40554;5;30;0.1667
41841;5;30;0.1667
44061;5;30;0.1667
44291;5;30;0.1667
44632;6;30;0.2000
44768;7;30;0.2333
47268;7;30;0.2333
47417;6;30;0.2000
47478;5;30;0.1667
47499;6;30;0.2000
47554;6;30;0.2000
52918;5;30;0.1667
58034;7;30;0.2333
61001;5;30;0.1667
66393;5;30;0.1667
71423;6;30;0.2000
79273;5;30;0.1667
80770;5;30;0.1667
80859;5;30;0.1667
80860;5;30;0.1667
80861;5;30;0.1667
81688;5;30;0.1667
82296;7;30;0.2333
83032;7;30;0.2333
85601;5;30;0.1667
90313;5;30;0.1667
95311;5;30;0.1667
101426;6;30;0.2000
114984;6;30;0.2000
130509;6;30;0.2000
131466;5;30;0.1667
132689;6;30;0.2000
133897;6;30;0.2000
136392;5;30;0.1667
137224;5;30;0.1667
145563;5;30;0.1667
154254;5;30;0.1667
154377;5;30;0.1667
154514;5;30;0.1667
154515;5;30;0.1667
156677;6;30;0.2000
156773;6;30;0.2000
157476;5;30;0.1667
157507;5;30;0.1667
157626;5;30;0.1667
157651;5;30;0.1667
157664;5;30;0.1667
159254;6;30;0.2000
166523;7;30;0.2333
166525;6;30;0.2000
166957;5;30;0.1667
168210;6;30;0.2000
173962;5;30;0.1667
174138;5;30;0.1667
180029;5;30;0.1667
180031;5;30;0.1667
180032;5;30;0.1667
180713;5;30;0.1667
184517;5;30;0.1667
184527;5;30;0.1667
186329;5;30;0.1667
193399;6;30;0.2000
195035;6;30;0.2000
199300;5;30;0.1667
220425;6;30;0.2000
220932;5;30;0.1667
225051;6;30;0.2000
227015;5;30;0.1667
238377;5;30;0.1667
245829;6;30;0.2000
245951;6;30;0.2000
260181;6;30;0.2000
268273;5;30;0.1667
273982;5;30;0.1667
285473;6;30;0.2000
287437;5;30;0.1667
295906;5;30;0.1667
301292;5;30;0.1667
301294;5;30;0.1667
308600;5;30;0.1667
310375;5;30;0.1667
313560;5;30;0.1667
313782;5;30;0.1667
314836;6;30;0.2000
315522;6;30;0.2000
315748;5;30;0.1667
319280;6;30;0.2000
326011;6;30;0.2000
334381;5;30;0.1667
334694;5;30;0.1667
