program_id;overlap_count;signature_length;jaccard_index
33349;4;30;0.1333
33350;4;30;0.1333
33351;4;30;0.1333
33352;4;30;0.1333
33353;4;30;0.1333
33354;4;30;0.1333
33355;4;30;0.1333
33356;4;30;0.1333
33357;4;30;0.1333
33358;4;30;0.1333
33359;4;30;0.1333
33360;4;30;0.1333
33361;4;30;0.1333
33362;4;30;0.1333
33363;4;30;0.1333
33364;4;30;0.1333
33365;4;30;0.1333
33366;4;30;0.1333
33367;4;30;0.1333
33368;4;30;0.1333
33369;4;30;0.1333
33370;4;30;0.1333
33371;4;30;0.1333
33372;4;30;0.1333
33373;4;30;0.1333
33374;4;30;0.1333
33375;4;30;0.1333
33376;4;30;0.1333
33377;4;30;0.1333
33378;4;30;0.1333
33379;4;30;0.1333
33380;4;30;0.1333
33381;4;30;0.1333
33382;4;30;0.1333
33383;4;30;0.1333
33384;4;30;0.1333
33385;4;30;0.1333
33386;4;30;0.1333
33387;4;30;0.1333
33388;4;30;0.1333
33389;4;30;0.1333
33390;4;30;0.1333
33391;4;30;0.1333
33392;4;30;0.1333
33393;4;30;0.1333
33394;4;30;0.1333
33395;4;30;0.1333
33396;4;30;0.1333
33397;4;30;0.1333
33398;4;30;0.1333
33399;4;30;0.1333
33405;4;30;0.1333
33406;4;30;0.1333
33407;4;30;0.1333
33408;4;30;0.1333
33409;4;30;0.1333
33410;4;30;0.1333
33411;4;30;0.1333
33412;4;30;0.1333
33413;4;30;0.1333
33414;4;30;0.1333
33415;4;30;0.1333
33416;4;30;0.1333
33417;4;30;0.1333
33422;4;30;0.1333
33423;4;30;0.1333
33424;4;30;0.1333
33427;4;30;0.1333
37586;4;30;0.1333
46665;4;30;0.1333
57066;4;30;0.1333
57067;4;30;0.1333
57068;4;30;0.1333
57069;4;30;0.1333
57070;4;30;0.1333
57074;4;30;0.1333
71282;5;30;0.1667
81245;4;30;0.1333
86435;4;30;0.1333
123752;4;30;0.1333
129514;4;30;0.1333
130119;4;30;0.1333
131369;4;30;0.1333
136768;4;30;0.1333
141134;4;30;0.1333
167873;5;30;0.1667
169609;4;30;0.1333
170826;4;30;0.1333
171526;4;30;0.1333
176895;4;30;0.1333
189996;4;30;0.1333
211662;4;30;0.1333
212764;4;30;0.1333
228437;4;30;0.1333
239072;4;30;0.1333
257510;4;30;0.1333
278105;4;30;0.1333
317961;4;30;0.1333
344508;5;30;0.1667
348536;4;30;0.1333
