program_id;overlap_count;signature_length;jaccard_index
7899;5;30;0.1667
8402;5;30;0.1667
22523;5;30;0.1667
27025;5;30;0.1667
33538;5;30;0.1667
33590;5;30;0.1667
47471;5;30;0.1667
47550;5;30;0.1667
47621;5;30;0.1667
47732;5;30;0.1667
52465;5;30;0.1667
56081;5;30;0.1667
66114;5;30;0.1667
73102;5;30;0.1667
76627;5;30;0.1667
80667;5;30;0.1667
81134;6;30;0.2000
81438;5;30;0.1667
83330;5;30;0.1667
85960;5;30;0.1667
92246;5;30;0.1667
98615;5;30;0.1667
100233;5;30;0.1667
103210;5;30;0.1667
121672;5;30;0.1667
121722;5;30;0.1667
122264;6;30;0.2000
123009;5;30;0.1667
129647;5;30;0.1667
131428;5;30;0.1667
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
135087;5;30;0.1667
135712;5;30;0.1667
140796;5;30;0.1667
141101;5;30;0.1667
142056;5;30;0.1667
142063;5;30;0.1667
142796;5;30;0.1667
142843;5;30;0.1667
143855;5;30;0.1667
143856;5;30;0.1667
143861;5;30;0.1667
144181;5;30;0.1667
152064;5;30;0.1667
152864;5;30;0.1667
154359;5;30;0.1667
154375;5;30;0.1667
162256;5;30;0.1667
162265;5;30;0.1667
163623;5;30;0.1667
171556;5;30;0.1667
172043;5;30;0.1667
178892;5;30;0.1667
178894;5;30;0.1667
178896;5;30;0.1667
180145;5;30;0.1667
180147;5;30;0.1667
184621;5;30;0.1667
191405;5;30;0.1667
192954;5;30;0.1667
194152;5;30;0.1667
194716;5;30;0.1667
200376;5;30;0.1667
204708;5;30;0.1667
208177;5;30;0.1667
211431;5;30;0.1667
212134;5;30;0.1667
214863;5;30;0.1667
217893;5;30;0.1667
217894;5;30;0.1667
228137;5;30;0.1667
229274;5;30;0.1667
229620;5;30;0.1667
235882;5;30;0.1667
238111;5;30;0.1667
244802;5;30;0.1667
245071;5;30;0.1667
251936;5;30;0.1667
266447;5;30;0.1667
269613;5;30;0.1667
270710;5;30;0.1667
271740;5;30;0.1667
284776;5;30;0.1667
285953;5;30;0.1667
286690;6;30;0.2000
292278;5;30;0.1667
294628;5;30;0.1667
295905;5;30;0.1667
303590;5;30;0.1667
308196;5;30;0.1667
313046;5;30;0.1667
313693;5;30;0.1667
315247;5;30;0.1667
323218;5;30;0.1667
342235;5;30;0.1667
347319;5;30;0.1667
