program_id;overlap_count;signature_length;jaccard_index
1157;11;30;0.3667
1158;11;30;0.3667
1159;11;30;0.3667
1160;11;30;0.3667
1842;11;30;0.3667
2131;10;30;0.3333
7437;11;30;0.3667
13954;11;30;0.3667
13955;11;30;0.3667
13956;10;30;0.3333
13957;10;30;0.3333
13958;11;30;0.3667
13959;10;30;0.3333
13960;11;30;0.3667
13961;11;30;0.3667
13962;11;30;0.3667
13963;11;30;0.3667
13964;11;30;0.3667
13965;11;30;0.3667
13966;11;30;0.3667
13967;11;30;0.3667
13968;11;30;0.3667
13969;11;30;0.3667
13970;11;30;0.3667
13971;11;30;0.3667
13972;11;30;0.3667
23887;11;30;0.3667
50452;12;30;0.4000
51201;10;30;0.3333
53807;10;30;0.3333
54025;10;30;0.3333
54785;10;30;0.3333
55225;10;30;0.3333
57032;10;30;0.3333
62359;11;30;0.3667
62796;10;30;0.3333
62835;10;30;0.3333
64946;12;30;0.4000
65827;11;30;0.3667
66859;11;30;0.3667
69153;11;30;0.3667
69734;11;30;0.3667
69735;12;30;0.4000
78306;10;30;0.3333
79247;12;30;0.4000
79667;10;30;0.3333
82909;11;30;0.3667
86666;11;30;0.3667
86670;12;30;0.4000
91986;10;30;0.3333
93061;10;30;0.3333
99978;10;30;0.3333
99979;11;30;0.3667
103636;10;30;0.3333
116913;11;30;0.3667
121706;10;30;0.3333
129514;10;30;0.3333
134681;13;30;0.4333
138503;11;30;0.3667
145393;12;30;0.4000
152985;10;30;0.3333
179930;10;30;0.3333
182627;12;30;0.4000
188172;10;30;0.3333
215947;11;30;0.3667
217872;11;30;0.3667
228274;10;30;0.3333
229337;10;30;0.3333
244974;11;30;0.3667
276634;10;30;0.3333
276984;10;30;0.3333
278403;10;30;0.3333
279363;10;30;0.3333
279364;10;30;0.3333
281959;11;30;0.3667
282777;10;30;0.3333
283237;11;30;0.3667
283369;12;30;0.4000
283533;12;30;0.4000
283535;11;30;0.3667
294810;10;30;0.3333
308570;11;30;0.3667
308697;12;30;0.4000
308753;11;30;0.3667
318876;12;30;0.4000
319995;10;30;0.3333
321543;11;30;0.3667
321544;11;30;0.3667
321547;11;30;0.3667
321548;11;30;0.3667
321549;11;30;0.3667
321550;11;30;0.3667
321551;11;30;0.3667
326812;12;30;0.4000
332552;11;30;0.3667
338231;10;30;0.3333
342675;11;30;0.3667
346759;12;30;0.4000
346878;10;30;0.3333
346880;10;30;0.3333
