program_id;overlap_count;signature_length;jaccard_index
2731;3;30;0.1000
4294;3;30;0.1000
8864;3;30;0.1000
10142;3;30;0.1000
10176;3;30;0.1000
10177;3;30;0.1000
18900;3;30;0.1000
23590;3;30;0.1000
26613;3;30;0.1000
30644;3;30;0.1000
36580;3;30;0.1000
36582;3;30;0.1000
37498;3;30;0.1000
40793;3;30;0.1000
40837;3;30;0.1000
55235;3;30;0.1000
55236;3;30;0.1000
55257;3;30;0.1000
55258;3;30;0.1000
55259;3;30;0.1000
55260;3;30;0.1000
55261;3;30;0.1000
59787;3;30;0.1000
61725;3;30;0.1000
66872;3;30;0.1000
71050;3;30;0.1000
73211;3;30;0.1000
73216;3;30;0.1000
73217;3;30;0.1000
73218;3;30;0.1000
73219;3;30;0.1000
79295;3;30;0.1000
84468;3;30;0.1000
97250;3;30;0.1000
98998;3;30;0.1000
100628;3;30;0.1000
110035;3;30;0.1000
111225;3;30;0.1000
111735;3;30;0.1000
111736;3;30;0.1000
111737;3;30;0.1000
111739;3;30;0.1000
111740;3;30;0.1000
111741;3;30;0.1000
114389;3;30;0.1000
117364;3;30;0.1000
117961;3;30;0.1000
121239;3;30;0.1000
125137;3;30;0.1000
128587;3;30;0.1000
130008;3;30;0.1000
130838;3;30;0.1000
131431;3;30;0.1000
132227;3;30;0.1000
132236;3;30;0.1000
132338;3;30;0.1000
133728;3;30;0.1000
134402;3;30;0.1000
135342;3;30;0.1000
138689;3;30;0.1000
138690;3;30;0.1000
138691;3;30;0.1000
138693;3;30;0.1000
142333;3;30;0.1000
144328;3;30;0.1000
144404;3;30;0.1000
145442;3;30;0.1000
152719;3;30;0.1000
157528;3;30;0.1000
157730;3;30;0.1000
157802;3;30;0.1000
157804;3;30;0.1000
162939;4;30;0.1333
163114;3;30;0.1000
163489;3;30;0.1000
166496;5;30;0.1667
171763;3;30;0.1000
174183;3;30;0.1000
185322;3;30;0.1000
188509;3;30;0.1000
189334;3;30;0.1000
190642;3;30;0.1000
205565;3;30;0.1000
228409;3;30;0.1000
228483;3;30;0.1000
228791;3;30;0.1000
229554;3;30;0.1000
231873;3;30;0.1000
241717;3;30;0.1000
247159;5;30;0.1667
255264;3;30;0.1000
256251;3;30;0.1000
262804;3;30;0.1000
264080;3;30;0.1000
287922;3;30;0.1000
290506;3;30;0.1000
320889;3;30;0.1000
336146;3;30;0.1000
341663;3;30;0.1000
349003;3;30;0.1000
