program_id;overlap_count;signature_length;jaccard_index
26;7;30;0.2333
2660;8;30;0.2667
3969;8;30;0.2667
4950;7;30;0.2333
5063;7;30;0.2333
5066;7;30;0.2333
8834;7;30;0.2333
10846;12;30;0.4000
10847;8;30;0.2667
11544;7;30;0.2333
15995;8;30;0.2667
15999;8;30;0.2667
16005;8;30;0.2667
16006;8;30;0.2667
16007;8;30;0.2667
16009;8;30;0.2667
18416;8;30;0.2667
37916;7;30;0.2333
46079;10;30;0.3333
48798;7;30;0.2333
49820;8;30;0.2667
54584;7;30;0.2333
55081;8;30;0.2667
57660;8;30;0.2667
57723;7;30;0.2333
59292;10;30;0.3333
62968;10;30;0.3333
66293;7;30;0.2333
70038;7;30;0.2333
71324;8;30;0.2667
74320;8;30;0.2667
76752;8;30;0.2667
84135;7;30;0.2333
104513;7;30;0.2333
109814;7;30;0.2333
119616;7;30;0.2333
123331;9;30;0.3000
129235;7;30;0.2333
130054;8;30;0.2667
130820;7;30;0.2333
143152;8;30;0.2667
155956;8;30;0.2667
158455;7;30;0.2333
163191;7;30;0.2333
164592;7;30;0.2333
166634;8;30;0.2667
167294;8;30;0.2667
167296;8;30;0.2667
167297;8;30;0.2667
167298;8;30;0.2667
167299;8;30;0.2667
167300;8;30;0.2667
167301;8;30;0.2667
167302;9;30;0.3000
167312;8;30;0.2667
167315;9;30;0.3000
167317;9;30;0.3000
167318;9;30;0.3000
167319;8;30;0.2667
167320;9;30;0.3000
167326;7;30;0.2333
167341;7;30;0.2333
167345;8;30;0.2667
168143;8;30;0.2667
176017;7;30;0.2333
178146;7;30;0.2333
179504;8;30;0.2667
182139;7;30;0.2333
199979;8;30;0.2667
200262;7;30;0.2333
202785;8;30;0.2667
204330;7;30;0.2333
211317;7;30;0.2333
217330;7;30;0.2333
239614;7;30;0.2333
265939;8;30;0.2667
267295;7;30;0.2333
271317;7;30;0.2333
275377;7;30;0.2333
283498;7;30;0.2333
284117;7;30;0.2333
285899;7;30;0.2333
293323;7;30;0.2333
293340;7;30;0.2333
294645;8;30;0.2667
308814;8;30;0.2667
318636;7;30;0.2333
319690;7;30;0.2333
321875;7;30;0.2333
325339;11;30;0.3667
332711;7;30;0.2333
333787;8;30;0.2667
335032;8;30;0.2667
338231;7;30;0.2333
338616;8;30;0.2667
338695;7;30;0.2333
342629;8;30;0.2667
344336;7;30;0.2333
344622;8;30;0.2667
346880;7;30;0.2333
