program_id;overlap_count;signature_length;jaccard_index
1030;9;30;0.3000
1817;9;30;0.3000
1826;9;30;0.3000
3892;10;30;0.3333
7664;10;30;0.3333
7911;9;30;0.3000
8756;9;30;0.3000
10225;9;30;0.3000
18244;9;30;0.3000
24195;9;30;0.3000
25713;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
30117;10;30;0.3333
38794;9;30;0.3000
40446;9;30;0.3000
40790;9;30;0.3000
44321;10;30;0.3333
44703;9;30;0.3000
61479;9;30;0.3000
74854;10;30;0.3333
75362;9;30;0.3000
77848;9;30;0.3000
80578;10;30;0.3333
80579;10;30;0.3333
81307;9;30;0.3000
82107;9;30;0.3000
82844;10;30;0.3333
83911;9;30;0.3000
83912;9;30;0.3000
84525;9;30;0.3000
92338;9;30;0.3000
93040;9;30;0.3000
94360;9;30;0.3000
100542;9;30;0.3000
101100;9;30;0.3000
113023;10;30;0.3333
115266;9;30;0.3000
115269;9;30;0.3000
117081;9;30;0.3000
120202;9;30;0.3000
127408;9;30;0.3000
129831;9;30;0.3000
130145;9;30;0.3000
135098;10;30;0.3333
136488;10;30;0.3333
136572;10;30;0.3333
137441;9;30;0.3000
163671;9;30;0.3000
168109;9;30;0.3000
171524;10;30;0.3333
172284;10;30;0.3333
175660;9;30;0.3000
181301;9;30;0.3000
186495;9;30;0.3000
187298;9;30;0.3000
188123;10;30;0.3333
188169;9;30;0.3000
189661;9;30;0.3000
192962;9;30;0.3000
193044;9;30;0.3000
194149;9;30;0.3000
208981;9;30;0.3000
212680;9;30;0.3000
212688;10;30;0.3333
212901;9;30;0.3000
213481;9;30;0.3000
213809;11;30;0.3667
217530;9;30;0.3000
221597;9;30;0.3000
232423;9;30;0.3000
238874;9;30;0.3000
247563;9;30;0.3000
250760;10;30;0.3333
250761;11;30;0.3667
255309;9;30;0.3000
256817;9;30;0.3000
258071;10;30;0.3333
259665;10;30;0.3333
269681;9;30;0.3000
286748;9;30;0.3000
290391;9;30;0.3000
292000;9;30;0.3000
292988;9;30;0.3000
300950;9;30;0.3000
303384;11;30;0.3667
304974;9;30;0.3000
309097;9;30;0.3000
310397;10;30;0.3333
312289;9;30;0.3000
313982;9;30;0.3000
320947;9;30;0.3000
328778;10;30;0.3333
338649;9;30;0.3000
338650;9;30;0.3000
338651;9;30;0.3000
338652;9;30;0.3000
338653;9;30;0.3000
338733;9;30;0.3000
343803;9;30;0.3000
