program_id;overlap_count;signature_length;jaccard_index
6105;7;30;0.2333
6111;7;30;0.2333
8353;7;30;0.2333
15258;6;30;0.2000
16129;6;30;0.2000
16134;6;30;0.2000
16135;6;30;0.2000
16146;6;30;0.2000
16147;6;30;0.2000
16157;6;30;0.2000
16158;6;30;0.2000
16163;6;30;0.2000
16172;6;30;0.2000
16173;6;30;0.2000
16174;6;30;0.2000
16184;6;30;0.2000
16186;6;30;0.2000
16187;6;30;0.2000
16208;7;30;0.2333
16209;7;30;0.2333
18092;6;30;0.2000
20541;7;30;0.2333
21053;6;30;0.2000
21055;6;30;0.2000
21123;6;30;0.2000
21128;6;30;0.2000
21133;6;30;0.2000
21176;6;30;0.2000
21200;6;30;0.2000
21232;6;30;0.2000
21257;6;30;0.2000
21280;6;30;0.2000
21291;6;30;0.2000
21303;6;30;0.2000
21305;6;30;0.2000
21361;6;30;0.2000
21391;6;30;0.2000
21463;6;30;0.2000
21536;6;30;0.2000
21537;6;30;0.2000
21633;6;30;0.2000
21655;6;30;0.2000
21680;6;30;0.2000
21855;6;30;0.2000
21878;6;30;0.2000
24079;6;30;0.2000
33116;6;30;0.2000
37487;6;30;0.2000
47926;6;30;0.2000
49775;6;30;0.2000
53156;7;30;0.2333
53638;7;30;0.2333
57932;6;30;0.2000
59158;6;30;0.2000
61253;7;30;0.2333
67419;6;30;0.2000
81341;6;30;0.2000
82482;6;30;0.2000
83446;7;30;0.2333
86769;6;30;0.2000
90129;7;30;0.2333
93833;7;30;0.2333
94968;6;30;0.2000
96047;7;30;0.2333
112884;7;30;0.2333
129787;7;30;0.2333
129788;7;30;0.2333
129789;7;30;0.2333
129791;7;30;0.2333
129792;7;30;0.2333
129793;7;30;0.2333
138055;6;30;0.2000
152101;7;30;0.2333
155160;7;30;0.2333
162725;6;30;0.2000
164985;6;30;0.2000
171216;7;30;0.2333
176635;7;30;0.2333
181965;6;30;0.2000
184117;6;30;0.2000
185940;6;30;0.2000
188530;7;30;0.2333
195464;7;30;0.2333
199682;7;30;0.2333
200864;7;30;0.2333
217628;7;30;0.2333
220236;6;30;0.2000
225586;6;30;0.2000
226238;6;30;0.2000
243513;6;30;0.2000
250870;7;30;0.2333
262789;6;30;0.2000
267774;6;30;0.2000
282802;6;30;0.2000
290233;7;30;0.2333
319170;7;30;0.2333
332132;7;30;0.2333
332192;7;30;0.2333
332194;7;30;0.2333
332196;7;30;0.2333
