program_id;overlap_count;signature_length;jaccard_index
2571;6;30;0.2000
2984;6;30;0.2000
3274;5;30;0.1667
3410;5;30;0.1667
7538;5;30;0.1667
11888;5;30;0.1667
14973;6;30;0.2000
23758;6;30;0.2000
29053;5;30;0.1667
29079;5;30;0.1667
29081;5;30;0.1667
29098;5;30;0.1667
29110;5;30;0.1667
29112;5;30;0.1667
29114;5;30;0.1667
29119;5;30;0.1667
29122;5;30;0.1667
29128;5;30;0.1667
38349;5;30;0.1667
39636;6;30;0.2000
45382;6;30;0.2000
46949;7;30;0.2333
63919;6;30;0.2000
64437;7;30;0.2333
70333;5;30;0.1667
71602;5;30;0.1667
73738;6;30;0.2000
79317;6;30;0.2000
80305;6;30;0.2000
80587;5;30;0.1667
81374;5;30;0.1667
81729;5;30;0.1667
82691;5;30;0.1667
83707;5;30;0.1667
83708;5;30;0.1667
86529;6;30;0.2000
86931;7;30;0.2333
88441;5;30;0.1667
92534;5;30;0.1667
96309;6;30;0.2000
97602;6;30;0.2000
101243;6;30;0.2000
105570;6;30;0.2000
107732;7;30;0.2333
110614;7;30;0.2333
116734;6;30;0.2000
117804;5;30;0.1667
118321;5;30;0.1667
118640;5;30;0.1667
123316;5;30;0.1667
126950;6;30;0.2000
128188;6;30;0.2000
131849;6;30;0.2000
132681;5;30;0.1667
135491;6;30;0.2000
140960;6;30;0.2000
145389;5;30;0.1667
154388;6;30;0.2000
163704;6;30;0.2000
168090;5;30;0.1667
172173;5;30;0.1667
172416;5;30;0.1667
173388;6;30;0.2000
175656;6;30;0.2000
179999;5;30;0.1667
181290;5;30;0.1667
187944;5;30;0.1667
188075;7;30;0.2333
191010;6;30;0.2000
193641;5;30;0.1667
194102;5;30;0.1667
195182;6;30;0.2000
204125;7;30;0.2333
204131;7;30;0.2333
204160;7;30;0.2333
204162;7;30;0.2333
209008;5;30;0.1667
213604;7;30;0.2333
214142;5;30;0.1667
225009;5;30;0.1667
226203;7;30;0.2333
251420;6;30;0.2000
256534;6;30;0.2000
256702;5;30;0.1667
261231;5;30;0.1667
264852;5;30;0.1667
266594;5;30;0.1667
267935;6;30;0.2000
274110;6;30;0.2000
285184;5;30;0.1667
285726;5;30;0.1667
288465;6;30;0.2000
299090;5;30;0.1667
304491;6;30;0.2000
321383;6;30;0.2000
323466;5;30;0.1667
329379;5;30;0.1667
337624;5;30;0.1667
342023;6;30;0.2000
344150;5;30;0.1667
