program_id;overlap_count;signature_length;jaccard_index
8966;3;30;0.1000
10059;3;30;0.1000
11750;3;30;0.1000
14176;3;30;0.1000
19973;3;30;0.1000
21175;3;30;0.1000
21535;3;30;0.1000
21919;2;30;0.0667
21920;2;30;0.0667
21921;2;30;0.0667
21925;2;30;0.0667
21926;2;30;0.0667
21927;2;30;0.0667
21930;2;30;0.0667
21931;2;30;0.0667
21936;2;30;0.0667
21937;2;30;0.0667
21938;2;30;0.0667
21942;2;30;0.0667
21943;2;30;0.0667
21946;2;30;0.0667
21948;2;30;0.0667
21952;2;30;0.0667
21959;2;30;0.0667
21960;2;30;0.0667
21962;2;30;0.0667
21963;2;30;0.0667
21967;2;30;0.0667
21968;2;30;0.0667
21969;2;30;0.0667
21977;2;30;0.0667
21978;2;30;0.0667
21980;2;30;0.0667
21983;2;30;0.0667
21985;2;30;0.0667
21986;2;30;0.0667
21989;2;30;0.0667
21990;2;30;0.0667
21993;2;30;0.0667
21998;2;30;0.0667
21999;2;30;0.0667
22002;2;30;0.0667
24711;3;30;0.1000
35263;3;30;0.1000
36578;3;30;0.1000
36581;3;30;0.1000
61352;3;30;0.1000
65252;3;30;0.1000
67770;2;30;0.0667
71877;3;30;0.1000
76840;2;30;0.0667
79295;3;30;0.1000
92412;3;30;0.1000
94875;2;30;0.0667
95076;2;30;0.0667
100810;3;30;0.1000
102863;3;30;0.1000
111748;3;30;0.1000
129686;3;30;0.1000
131217;3;30;0.1000
138070;3;30;0.1000
138150;2;30;0.0667
143618;3;30;0.1000
144610;3;30;0.1000
145362;3;30;0.1000
152624;3;30;0.1000
152890;2;30;0.0667
154687;3;30;0.1000
157259;3;30;0.1000
157532;3;30;0.1000
158677;3;30;0.1000
161382;3;30;0.1000
165663;3;30;0.1000
168046;3;30;0.1000
187948;3;30;0.1000
192326;2;30;0.0667
192327;2;30;0.0667
204443;3;30;0.1000
204547;3;30;0.1000
212356;2;30;0.0667
216676;3;30;0.1000
216755;3;30;0.1000
226914;3;30;0.1000
229232;2;30;0.0667
244919;3;30;0.1000
254373;2;30;0.0667
254374;2;30;0.0667
254375;2;30;0.0667
254377;2;30;0.0667
260445;3;30;0.1000
266978;3;30;0.1000
268340;3;30;0.1000
287657;3;30;0.1000
296184;3;30;0.1000
307086;2;30;0.0667
308187;3;30;0.1000
321102;3;30;0.1000
321104;3;30;0.1000
344111;3;30;0.1000
347523;3;30;0.1000
