program_id;overlap_count;signature_length;jaccard_index
1847;7;30;0.2333
2472;7;30;0.2333
6357;9;30;0.3000
7481;7;30;0.2333
7886;7;30;0.2333
13936;8;30;0.2667
18804;7;30;0.2333
22790;8;30;0.2667
22794;8;30;0.2667
23549;8;30;0.2667
27930;8;30;0.2667
34379;8;30;0.2667
38225;7;30;0.2333
38347;8;30;0.2667
39918;7;30;0.2333
61503;8;30;0.2667
62990;7;30;0.2333
66339;7;30;0.2333
66665;8;30;0.2667
68762;7;30;0.2333
71933;8;30;0.2667
72107;8;30;0.2667
72920;8;30;0.2667
73355;8;30;0.2667
74330;8;30;0.2667
74794;7;30;0.2333
77904;7;30;0.2333
77912;7;30;0.2333
78428;8;30;0.2667
82290;8;30;0.2667
82934;8;30;0.2667
83038;8;30;0.2667
84068;7;30;0.2333
88163;7;30;0.2333
91650;7;30;0.2333
95375;8;30;0.2667
98533;7;30;0.2333
99074;8;30;0.2667
99802;7;30;0.2333
99850;7;30;0.2333
101091;7;30;0.2333
104879;7;30;0.2333
108354;7;30;0.2333
117962;8;30;0.2667
119336;8;30;0.2667
122102;7;30;0.2333
127032;7;30;0.2333
130665;8;30;0.2667
130667;7;30;0.2333
131808;7;30;0.2333
132351;8;30;0.2667
136185;9;30;0.3000
139130;8;30;0.2667
151792;7;30;0.2333
159465;8;30;0.2667
161416;7;30;0.2333
173712;7;30;0.2333
174695;8;30;0.2667
174910;8;30;0.2667
177853;8;30;0.2667
182082;8;30;0.2667
182770;8;30;0.2667
183143;7;30;0.2333
186701;8;30;0.2667
189932;7;30;0.2333
203967;7;30;0.2333
217038;7;30;0.2333
218447;7;30;0.2333
224513;7;30;0.2333
229785;8;30;0.2667
236209;7;30;0.2333
236216;7;30;0.2333
255108;7;30;0.2333
255175;7;30;0.2333
255765;8;30;0.2667
255766;8;30;0.2667
256885;8;30;0.2667
263084;7;30;0.2333
269746;7;30;0.2333
269908;8;30;0.2667
271567;7;30;0.2333
273663;8;30;0.2667
285881;8;30;0.2667
286924;8;30;0.2667
299264;8;30;0.2667
299276;8;30;0.2667
303304;7;30;0.2333
309678;7;30;0.2333
322039;7;30;0.2333
322598;8;30;0.2667
330322;8;30;0.2667
334573;7;30;0.2333
335741;8;30;0.2667
337134;8;30;0.2667
342448;8;30;0.2667
344004;7;30;0.2333
346155;8;30;0.2667
346597;8;30;0.2667
346869;7;30;0.2333
347154;8;30;0.2667
