program_id;overlap_count;signature_length;jaccard_index
522;6;30;0.2000
561;6;30;0.2000
7911;6;30;0.2000
8580;6;30;0.2000
10389;6;30;0.2000
14145;7;30;0.2333
14719;6;30;0.2000
19558;7;30;0.2333
22146;6;30;0.2000
22792;6;30;0.2000
23888;6;30;0.2000
24378;6;30;0.2000
32519;6;30;0.2000
34108;6;30;0.2000
34113;6;30;0.2000
45506;6;30;0.2000
47669;6;30;0.2000
48503;6;30;0.2000
51684;7;30;0.2333
54116;7;30;0.2333
54117;6;30;0.2000
65334;6;30;0.2000
66237;7;30;0.2333
72259;7;30;0.2333
74358;6;30;0.2000
76634;6;30;0.2000
76895;6;30;0.2000
78501;6;30;0.2000
87322;6;30;0.2000
88938;8;30;0.2667
91090;6;30;0.2000
94294;8;30;0.2667
98452;6;30;0.2000
108696;6;30;0.2000
111566;6;30;0.2000
112368;7;30;0.2333
112370;6;30;0.2000
112557;6;30;0.2000
112624;6;30;0.2000
122793;6;30;0.2000
123327;6;30;0.2000
123938;6;30;0.2000
124171;6;30;0.2000
130128;7;30;0.2333
134029;6;30;0.2000
134464;7;30;0.2333
135223;6;30;0.2000
141052;6;30;0.2000
141135;6;30;0.2000
144335;6;30;0.2000
145813;6;30;0.2000
147615;8;30;0.2667
155179;7;30;0.2333
158083;7;30;0.2333
160675;6;30;0.2000
164086;6;30;0.2000
165760;6;30;0.2000
172431;7;30;0.2333
176961;7;30;0.2333
180986;6;30;0.2000
183545;6;30;0.2000
188820;7;30;0.2333
191821;6;30;0.2000
202440;6;30;0.2000
204164;6;30;0.2000
204551;6;30;0.2000
212598;6;30;0.2000
213485;6;30;0.2000
213839;7;30;0.2333
214489;7;30;0.2333
220663;6;30;0.2000
221597;7;30;0.2333
224134;6;30;0.2000
229014;6;30;0.2000
232866;6;30;0.2000
248233;6;30;0.2000
250363;7;30;0.2333
250605;6;30;0.2000
250772;6;30;0.2000
250814;7;30;0.2333
250878;6;30;0.2000
252932;7;30;0.2333
273850;6;30;0.2000
276795;6;30;0.2000
279083;7;30;0.2333
282414;7;30;0.2333
284233;7;30;0.2333
289147;6;30;0.2000
294406;7;30;0.2333
304293;6;30;0.2000
304370;7;30;0.2333
307268;6;30;0.2000
311633;7;30;0.2333
312680;7;30;0.2333
315471;6;30;0.2000
319013;7;30;0.2333
333794;7;30;0.2333
343265;6;30;0.2000
345889;8;30;0.2667
347433;6;30;0.2000
