program_id;overlap_count;signature_length;jaccard_index
4302;4;30;0.1333
7830;4;30;0.1333
33425;5;30;0.1667
34008;4;30;0.1333
37480;5;30;0.1667
44162;5;30;0.1667
51494;5;30;0.1667
56616;5;30;0.1667
57682;4;30;0.1333
60999;5;30;0.1667
61041;4;30;0.1333
69909;5;30;0.1667
73731;5;30;0.1667
79044;4;30;0.1333
79351;4;30;0.1333
81196;4;30;0.1333
81200;4;30;0.1333
81674;5;30;0.1667
82115;4;30;0.1333
83062;5;30;0.1667
83346;4;30;0.1333
83589;5;30;0.1667
97383;5;30;0.1667
98210;4;30;0.1333
104255;4;30;0.1333
105043;4;30;0.1333
109815;4;30;0.1333
110656;4;30;0.1333
117451;5;30;0.1667
123251;4;30;0.1333
128055;5;30;0.1667
131174;4;30;0.1333
133898;4;30;0.1333
140154;5;30;0.1667
141966;4;30;0.1333
142136;4;30;0.1333
142259;4;30;0.1333
142261;4;30;0.1333
142263;4;30;0.1333
142265;4;30;0.1333
142267;4;30;0.1333
142269;4;30;0.1333
142271;4;30;0.1333
142273;4;30;0.1333
142429;4;30;0.1333
142436;4;30;0.1333
142441;4;30;0.1333
142443;4;30;0.1333
142444;4;30;0.1333
144454;6;30;0.2000
154377;4;30;0.1333
160765;4;30;0.1333
160767;4;30;0.1333
160914;5;30;0.1667
164703;4;30;0.1333
167441;4;30;0.1333
171960;4;30;0.1333
173714;4;30;0.1333
177410;5;30;0.1667
177837;4;30;0.1333
180602;4;30;0.1333
180713;5;30;0.1667
184921;4;30;0.1333
186419;4;30;0.1333
186423;4;30;0.1333
187444;4;30;0.1333
188088;4;30;0.1333
189688;4;30;0.1333
191484;5;30;0.1667
191489;5;30;0.1667
199944;5;30;0.1667
202104;5;30;0.1667
204556;4;30;0.1333
212960;5;30;0.1667
213859;4;30;0.1333
218148;4;30;0.1333
221921;5;30;0.1667
222464;5;30;0.1667
226725;4;30;0.1333
227106;5;30;0.1667
227107;5;30;0.1667
231601;4;30;0.1333
246142;5;30;0.1667
247617;5;30;0.1667
256313;5;30;0.1667
259853;6;30;0.2000
260006;4;30;0.1333
265078;5;30;0.1667
275574;5;30;0.1667
278312;5;30;0.1667
282079;5;30;0.1667
285949;5;30;0.1667
287744;5;30;0.1667
296420;5;30;0.1667
296819;4;30;0.1333
298789;4;30;0.1333
314141;4;30;0.1333
316386;4;30;0.1333
322490;5;30;0.1667
339573;4;30;0.1333
