program_id;overlap_count;signature_length;jaccard_index
1622;10;30;0.3333
2194;10;30;0.3333
3881;10;30;0.3333
4539;11;30;0.3667
4981;11;30;0.3667
4982;10;30;0.3333
10467;11;30;0.3667
11549;11;30;0.3667
11551;10;30;0.3333
19774;10;30;0.3333
25167;10;30;0.3333
58738;10;30;0.3333
62389;10;30;0.3333
73747;10;30;0.3333
84131;11;30;0.3667
84135;12;30;0.4000
84188;12;30;0.4000
86180;11;30;0.3667
92041;10;30;0.3333
92042;10;30;0.3333
92514;10;30;0.3333
97183;11;30;0.3667
98647;12;30;0.4000
102757;10;30;0.3333
102773;10;30;0.3333
105219;11;30;0.3667
115754;12;30;0.4000
129464;11;30;0.3667
146962;10;30;0.3333
147689;10;30;0.3333
152107;10;30;0.3333
153594;10;30;0.3333
154247;10;30;0.3333
162274;10;30;0.3333
162557;10;30;0.3333
162772;11;30;0.3667
162815;10;30;0.3333
163064;11;30;0.3667
163146;10;30;0.3333
164543;12;30;0.4000
164547;12;30;0.4000
164551;10;30;0.3333
164588;12;30;0.4000
164592;12;30;0.4000
164595;12;30;0.4000
164606;12;30;0.4000
164609;12;30;0.4000
167325;10;30;0.3333
171417;11;30;0.3667
171419;10;30;0.3333
174925;11;30;0.3667
174968;10;30;0.3333
176105;10;30;0.3333
176398;10;30;0.3333
176532;11;30;0.3667
176537;10;30;0.3333
176976;11;30;0.3667
177033;10;30;0.3333
177707;10;30;0.3333
178809;10;30;0.3333
183615;11;30;0.3667
188657;11;30;0.3667
188658;10;30;0.3333
188729;11;30;0.3667
188730;10;30;0.3333
188935;11;30;0.3667
188939;10;30;0.3333
188941;11;30;0.3667
188945;12;30;0.4000
189959;10;30;0.3333
189966;10;30;0.3333
190264;10;30;0.3333
190290;12;30;0.4000
203264;10;30;0.3333
216702;10;30;0.3333
222132;10;30;0.3333
222471;11;30;0.3667
228843;11;30;0.3667
235162;11;30;0.3667
273066;10;30;0.3333
277094;10;30;0.3333
277372;10;30;0.3333
285391;11;30;0.3667
293313;12;30;0.4000
293314;10;30;0.3333
293322;11;30;0.3667
300077;10;30;0.3333
304960;11;30;0.3667
307178;11;30;0.3667
309419;10;30;0.3333
319159;10;30;0.3333
331501;10;30;0.3333
333345;10;30;0.3333
343069;10;30;0.3333
344382;11;30;0.3667
344387;11;30;0.3667
344426;11;30;0.3667
344520;10;30;0.3333
344554;10;30;0.3333
344568;10;30;0.3333
