program_id;overlap_count;signature_length;jaccard_index
1952;5;30;0.1667
3231;5;30;0.1667
5004;5;30;0.1667
5585;5;30;0.1667
6497;5;30;0.1667
24401;5;30;0.1667
29848;5;30;0.1667
37541;5;30;0.1667
44095;5;30;0.1667
44801;5;30;0.1667
45806;5;30;0.1667
49628;5;30;0.1667
55438;5;30;0.1667
56918;5;30;0.1667
64096;5;30;0.1667
73102;6;30;0.2000
75885;5;30;0.1667
77251;5;30;0.1667
77416;5;30;0.1667
77423;5;30;0.1667
80353;6;30;0.2000
80763;5;30;0.1667
87800;5;30;0.1667
90727;5;30;0.1667
90728;5;30;0.1667
90729;5;30;0.1667
93838;6;30;0.2000
97725;5;30;0.1667
97775;5;30;0.1667
102656;6;30;0.2000
102731;5;30;0.1667
107008;5;30;0.1667
111174;5;30;0.1667
111254;5;30;0.1667
120344;6;30;0.2000
123620;5;30;0.1667
124204;6;30;0.2000
124861;5;30;0.1667
140584;5;30;0.1667
141375;5;30;0.1667
141881;6;30;0.2000
142056;6;30;0.2000
142063;6;30;0.2000
142163;6;30;0.2000
142183;6;30;0.2000
142497;5;30;0.1667
142508;6;30;0.2000
142534;5;30;0.1667
142563;5;30;0.1667
142565;5;30;0.1667
142569;5;30;0.1667
142629;5;30;0.1667
142636;5;30;0.1667
142843;6;30;0.2000
155116;5;30;0.1667
159675;5;30;0.1667
159678;5;30;0.1667
163623;6;30;0.2000
172481;5;30;0.1667
173962;5;30;0.1667
180028;5;30;0.1667
180140;5;30;0.1667
180144;5;30;0.1667
183774;5;30;0.1667
184428;5;30;0.1667
184581;5;30;0.1667
184621;5;30;0.1667
186512;5;30;0.1667
187973;5;30;0.1667
189670;6;30;0.2000
190334;5;30;0.1667
194146;6;30;0.2000
194152;7;30;0.2333
196507;5;30;0.1667
202104;5;30;0.1667
205650;5;30;0.1667
208177;6;30;0.2000
212374;5;30;0.1667
212823;5;30;0.1667
213498;5;30;0.1667
217894;6;30;0.2000
239057;5;30;0.1667
239186;6;30;0.2000
239796;5;30;0.1667
250141;5;30;0.1667
251269;6;30;0.2000
264724;7;30;0.2333
269304;5;30;0.1667
277645;5;30;0.1667
284819;5;30;0.1667
287723;6;30;0.2000
288176;5;30;0.1667
305848;6;30;0.2000
308580;5;30;0.1667
309231;5;30;0.1667
313561;5;30;0.1667
315469;5;30;0.1667
326663;5;30;0.1667
335876;5;30;0.1667
342235;5;30;0.1667
