program_id;overlap_count;signature_length;jaccard_index
655;4;30;0.1333
4004;4;30;0.1333
4643;4;30;0.1333
5267;4;30;0.1333
7913;3;30;0.1000
13637;4;30;0.1333
15587;4;30;0.1333
25768;4;30;0.1333
25776;3;30;0.1000
26565;4;30;0.1333
38754;4;30;0.1333
44186;4;30;0.1333
45802;4;30;0.1333
45807;5;30;0.1667
52653;4;30;0.1333
54684;4;30;0.1333
60242;4;30;0.1333
69553;4;30;0.1333
74092;4;30;0.1333
80643;4;30;0.1333
83423;4;30;0.1333
83667;3;30;0.1000
84943;3;30;0.1000
87405;4;30;0.1333
101384;4;30;0.1333
107843;4;30;0.1333
112568;3;30;0.1000
115020;4;30;0.1333
115327;4;30;0.1333
115329;4;30;0.1333
115331;4;30;0.1333
117671;4;30;0.1333
118255;4;30;0.1333
123007;4;30;0.1333
124395;4;30;0.1333
125299;4;30;0.1333
125562;4;30;0.1333
126560;5;30;0.1667
126665;4;30;0.1333
127851;3;30;0.1000
128214;4;30;0.1333
130032;4;30;0.1333
131723;4;30;0.1333
131732;4;30;0.1333
133479;4;30;0.1333
136316;4;30;0.1333
152170;4;30;0.1333
154629;4;30;0.1333
155167;3;30;0.1000
156773;4;30;0.1333
157517;4;30;0.1333
158704;4;30;0.1333
158886;4;30;0.1333
159964;4;30;0.1333
161128;4;30;0.1333
161708;4;30;0.1333
161729;3;30;0.1000
163412;4;30;0.1333
164110;4;30;0.1333
164544;4;30;0.1333
164589;4;30;0.1333
164598;4;30;0.1333
167179;4;30;0.1333
171519;4;30;0.1333
174841;4;30;0.1333
176303;4;30;0.1333
176710;4;30;0.1333
177066;4;30;0.1333
178182;4;30;0.1333
178924;4;30;0.1333
179783;4;30;0.1333
180168;4;30;0.1333
182428;4;30;0.1333
185706;3;30;0.1000
190987;4;30;0.1333
195605;4;30;0.1333
198964;3;30;0.1000
198966;3;30;0.1000
198967;3;30;0.1000
207168;4;30;0.1333
214405;4;30;0.1333
216762;3;30;0.1000
221917;4;30;0.1333
233669;4;30;0.1333
234510;4;30;0.1333
234873;4;30;0.1333
241685;4;30;0.1333
241894;4;30;0.1333
263766;4;30;0.1333
277800;3;30;0.1000
287468;3;30;0.1000
291016;4;30;0.1333
301755;4;30;0.1333
302942;4;30;0.1333
332884;4;30;0.1333
334764;4;30;0.1333
337002;4;30;0.1333
343608;4;30;0.1333
344215;4;30;0.1333
346311;4;30;0.1333
