program_id;overlap_count;signature_length;jaccard_index
1194;6;30;0.2000
2797;6;30;0.2000
4554;5;30;0.1667
4556;5;30;0.1667
4557;5;30;0.1667
4575;5;30;0.1667
7572;5;30;0.1667
8084;5;30;0.1667
20695;5;30;0.1667
38408;6;30;0.2000
52554;6;30;0.2000
52608;6;30;0.2000
52631;6;30;0.2000
53061;5;30;0.1667
59793;6;30;0.2000
61983;7;30;0.2333
62195;5;30;0.1667
63404;5;30;0.1667
66394;7;30;0.2333
67488;6;30;0.2000
75123;6;30;0.2000
77431;6;30;0.2000
78700;6;30;0.2000
85781;6;30;0.2000
89211;5;30;0.1667
91001;5;30;0.1667
91054;5;30;0.1667
95264;6;30;0.2000
97814;5;30;0.1667
97816;5;30;0.1667
100404;6;30;0.2000
105136;5;30;0.1667
107006;6;30;0.2000
111174;5;30;0.1667
113312;6;30;0.2000
122746;5;30;0.1667
123620;5;30;0.1667
124156;6;30;0.2000
127275;6;30;0.2000
135003;6;30;0.2000
139483;6;30;0.2000
141930;6;30;0.2000
141997;5;30;0.1667
142005;5;30;0.1667
142008;5;30;0.1667
142022;5;30;0.1667
142024;5;30;0.1667
142357;6;30;0.2000
142382;5;30;0.1667
142383;5;30;0.1667
142386;5;30;0.1667
142388;5;30;0.1667
142389;5;30;0.1667
142391;5;30;0.1667
142393;5;30;0.1667
142394;5;30;0.1667
142397;5;30;0.1667
142398;5;30;0.1667
142401;5;30;0.1667
142405;6;30;0.2000
142406;5;30;0.1667
142409;5;30;0.1667
142411;5;30;0.1667
142412;5;30;0.1667
142413;5;30;0.1667
142414;5;30;0.1667
142417;6;30;0.2000
142636;5;30;0.1667
142637;5;30;0.1667
142638;5;30;0.1667
142639;5;30;0.1667
142640;5;30;0.1667
142643;5;30;0.1667
142816;5;30;0.1667
142822;5;30;0.1667
142823;5;30;0.1667
142946;5;30;0.1667
142947;5;30;0.1667
142949;5;30;0.1667
142975;5;30;0.1667
153286;5;30;0.1667
155116;5;30;0.1667
155956;6;30;0.2000
173510;6;30;0.2000
181294;6;30;0.2000
182067;5;30;0.1667
183264;5;30;0.1667
190050;7;30;0.2333
198834;5;30;0.1667
212925;5;30;0.1667
226097;5;30;0.1667
245306;5;30;0.1667
248155;7;30;0.2333
266252;5;30;0.1667
285526;5;30;0.1667
286983;5;30;0.1667
299287;7;30;0.2333
304373;6;30;0.2000
317527;5;30;0.1667
342573;5;30;0.1667
