program_id;overlap_count;signature_length;jaccard_index
5181;8;30;0.2667
7704;8;30;0.2667
10737;9;30;0.3000
14785;8;30;0.2667
15572;8;30;0.2667
19551;8;30;0.2667
20128;8;30;0.2667
20129;8;30;0.2667
24399;8;30;0.2667
40548;9;30;0.3000
44713;9;30;0.3000
44842;9;30;0.3000
63229;9;30;0.3000
63541;8;30;0.2667
63920;9;30;0.3000
65365;8;30;0.2667
66910;9;30;0.3000
67406;8;30;0.2667
67407;8;30;0.2667
70875;9;30;0.3000
70876;9;30;0.3000
76644;9;30;0.3000
79360;8;30;0.2667
80081;8;30;0.2667
80600;8;30;0.2667
82471;8;30;0.2667
82472;8;30;0.2667
83746;8;30;0.2667
92845;8;30;0.2667
95237;8;30;0.2667
99036;8;30;0.2667
103192;8;30;0.2667
104859;8;30;0.2667
108306;8;30;0.2667
109116;8;30;0.2667
127984;8;30;0.2667
129831;8;30;0.2667
136298;8;30;0.2667
155073;9;30;0.3000
158609;8;30;0.2667
164539;8;30;0.2667
164602;8;30;0.2667
166149;8;30;0.2667
172481;8;30;0.2667
174634;8;30;0.2667
175654;9;30;0.3000
175655;10;30;0.3333
180576;8;30;0.2667
183774;8;30;0.2667
184016;9;30;0.3000
184104;8;30;0.2667
185858;8;30;0.2667
186500;8;30;0.2667
188648;8;30;0.2667
188682;8;30;0.2667
193668;8;30;0.2667
195032;8;30;0.2667
195119;8;30;0.2667
196472;8;30;0.2667
200193;9;30;0.3000
202206;8;30;0.2667
202865;8;30;0.2667
204708;9;30;0.3000
211323;8;30;0.2667
213549;8;30;0.2667
221082;8;30;0.2667
222822;8;30;0.2667
228602;8;30;0.2667
239040;8;30;0.2667
247062;8;30;0.2667
249983;8;30;0.2667
250120;8;30;0.2667
250761;8;30;0.2667
253689;8;30;0.2667
259665;8;30;0.2667
267946;9;30;0.3000
268938;10;30;0.3333
270006;8;30;0.2667
273015;8;30;0.2667
273406;9;30;0.3000
273831;9;30;0.3000
277094;8;30;0.2667
294442;8;30;0.2667
300950;9;30;0.3000
301688;10;30;0.3333
307086;8;30;0.2667
312890;8;30;0.2667
312903;8;30;0.2667
314112;8;30;0.2667
314209;8;30;0.2667
314754;8;30;0.2667
315704;8;30;0.2667
318224;8;30;0.2667
322809;8;30;0.2667
326664;8;30;0.2667
330983;9;30;0.3000
336122;9;30;0.3000
339355;9;30;0.3000
339358;8;30;0.2667
346672;8;30;0.2667
