program_id;overlap_count;signature_length;jaccard_index
3259;7;30;0.2333
7775;7;30;0.2333
7911;7;30;0.2333
10079;7;30;0.2333
24901;7;30;0.2333
34108;7;30;0.2333
35472;7;30;0.2333
38712;7;30;0.2333
44301;7;30;0.2333
45458;7;30;0.2333
59154;7;30;0.2333
62808;7;30;0.2333
64847;7;30;0.2333
69958;8;30;0.2667
72630;7;30;0.2333
74854;7;30;0.2333
80424;7;30;0.2333
82524;7;30;0.2333
83102;7;30;0.2333
88837;7;30;0.2333
90369;7;30;0.2333
91914;7;30;0.2333
92956;8;30;0.2667
100150;7;30;0.2333
100892;7;30;0.2333
102693;7;30;0.2333
105564;7;30;0.2333
105748;7;30;0.2333
109116;7;30;0.2333
119635;9;30;0.3000
123520;7;30;0.2333
127210;7;30;0.2333
127211;7;30;0.2333
129006;10;30;0.3333
129007;12;30;0.4000
129008;12;30;0.4000
129009;12;30;0.4000
129026;7;30;0.2333
129029;8;30;0.2667
129831;7;30;0.2333
130881;7;30;0.2333
143462;7;30;0.2333
144708;7;30;0.2333
153263;8;30;0.2667
156821;8;30;0.2667
163141;7;30;0.2333
167562;7;30;0.2333
174634;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
176798;7;30;0.2333
183039;7;30;0.2333
183627;7;30;0.2333
184540;7;30;0.2333
184655;7;30;0.2333
186276;7;30;0.2333
186321;7;30;0.2333
195234;7;30;0.2333
207064;9;30;0.3000
211439;7;30;0.2333
211481;7;30;0.2333
213485;8;30;0.2667
218328;7;30;0.2333
223833;7;30;0.2333
223950;7;30;0.2333
227013;8;30;0.2667
229573;8;30;0.2667
231151;7;30;0.2333
245415;7;30;0.2333
250162;7;30;0.2333
250388;7;30;0.2333
250754;8;30;0.2667
250762;7;30;0.2333
250766;7;30;0.2333
255414;7;30;0.2333
256162;7;30;0.2333
258144;7;30;0.2333
261397;7;30;0.2333
269412;7;30;0.2333
273448;7;30;0.2333
277722;7;30;0.2333
287431;8;30;0.2667
294398;7;30;0.2333
296909;7;30;0.2333
300950;7;30;0.2333
301653;8;30;0.2667
307469;7;30;0.2333
310411;7;30;0.2333
313745;8;30;0.2667
313772;8;30;0.2667
314753;7;30;0.2333
315033;7;30;0.2333
315329;7;30;0.2333
315340;7;30;0.2333
317849;7;30;0.2333
317960;7;30;0.2333
329507;8;30;0.2667
329845;7;30;0.2333
339194;7;30;0.2333
345745;7;30;0.2333
