program_id;overlap_count;signature_length;jaccard_index
1446;7;30;0.2333
2004;7;30;0.2333
3951;7;30;0.2333
7910;7;30;0.2333
8353;7;30;0.2333
20531;7;30;0.2333
25192;7;30;0.2333
26644;7;30;0.2333
37546;7;30;0.2333
40446;6;30;0.2000
52919;7;30;0.2333
52934;7;30;0.2333
54127;7;30;0.2333
55272;7;30;0.2333
55274;7;30;0.2333
55848;7;30;0.2333
57711;7;30;0.2333
59938;6;30;0.2000
60816;7;30;0.2333
60925;7;30;0.2333
62092;7;30;0.2333
67412;7;30;0.2333
78609;6;30;0.2000
80420;8;30;0.2667
80951;7;30;0.2333
81186;7;30;0.2333
81187;7;30;0.2333
81189;7;30;0.2333
81216;7;30;0.2333
81335;7;30;0.2333
81341;6;30;0.2000
81892;8;30;0.2667
82138;7;30;0.2333
82139;7;30;0.2333
82140;7;30;0.2333
82141;7;30;0.2333
82145;7;30;0.2333
83233;7;30;0.2333
83302;7;30;0.2333
83345;6;30;0.2000
83425;7;30;0.2333
85465;7;30;0.2333
87438;9;30;0.3000
87447;9;30;0.3000
90019;7;30;0.2333
91270;9;30;0.3000
93134;7;30;0.2333
93141;7;30;0.2333
98011;7;30;0.2333
100167;7;30;0.2333
108982;7;30;0.2333
109975;6;30;0.2000
110593;7;30;0.2333
114283;6;30;0.2000
115451;7;30;0.2333
116453;7;30;0.2333
122391;7;30;0.2333
124303;8;30;0.2667
126019;6;30;0.2000
129952;7;30;0.2333
135522;7;30;0.2333
140322;6;30;0.2000
144414;7;30;0.2333
145813;7;30;0.2333
164985;7;30;0.2333
173078;6;30;0.2000
181270;7;30;0.2333
183861;7;30;0.2333
184063;6;30;0.2000
188626;7;30;0.2333
198635;7;30;0.2333
198699;7;30;0.2333
198961;7;30;0.2333
198962;7;30;0.2333
198963;7;30;0.2333
198965;7;30;0.2333
198969;7;30;0.2333
199552;7;30;0.2333
199554;7;30;0.2333
199555;7;30;0.2333
199559;7;30;0.2333
199562;7;30;0.2333
199563;7;30;0.2333
199564;7;30;0.2333
199680;7;30;0.2333
199684;7;30;0.2333
221466;6;30;0.2000
235887;6;30;0.2000
267045;7;30;0.2333
267210;7;30;0.2333
267536;7;30;0.2333
267539;7;30;0.2333
267805;8;30;0.2667
267880;7;30;0.2333
276881;7;30;0.2333
283642;7;30;0.2333
290111;7;30;0.2333
291010;7;30;0.2333
319006;7;30;0.2333
338100;7;30;0.2333
