program_id;overlap_count;signature_length;jaccard_index
801;4;30;0.1333
4092;5;30;0.1667
4093;5;30;0.1667
10389;4;30;0.1333
11549;5;30;0.1667
20655;4;30;0.1333
22782;4;30;0.1333
22787;4;30;0.1333
27437;4;30;0.1333
27709;5;30;0.1667
32929;4;30;0.1333
38225;4;30;0.1333
46079;5;30;0.1667
53574;4;30;0.1333
53589;4;30;0.1333
54265;5;30;0.1667
55653;4;30;0.1333
61548;4;30;0.1333
63473;4;30;0.1333
76795;5;30;0.1667
77267;5;30;0.1667
78182;4;30;0.1333
81008;5;30;0.1667
81013;5;30;0.1667
81017;5;30;0.1667
81074;5;30;0.1667
81608;5;30;0.1667
87426;4;30;0.1333
88705;5;30;0.1667
89080;5;30;0.1667
92041;4;30;0.1333
92804;4;30;0.1333
93052;5;30;0.1667
94386;5;30;0.1667
94389;4;30;0.1333
96789;5;30;0.1667
98316;4;30;0.1333
98318;4;30;0.1333
99027;5;30;0.1667
99140;4;30;0.1333
99535;5;30;0.1667
99987;5;30;0.1667
100430;4;30;0.1333
102669;5;30;0.1667
106043;5;30;0.1667
108582;4;30;0.1333
111054;5;30;0.1667
112689;5;30;0.1667
126073;4;30;0.1333
127804;6;30;0.2000
127806;6;30;0.2000
130249;5;30;0.1667
130820;5;30;0.1667
136169;4;30;0.1333
136746;5;30;0.1667
142880;4;30;0.1333
142881;4;30;0.1333
143157;5;30;0.1667
147795;5;30;0.1667
155148;5;30;0.1667
171480;4;30;0.1333
174238;5;30;0.1667
177036;4;30;0.1333
178750;4;30;0.1333
180027;4;30;0.1333
184744;4;30;0.1333
185393;4;30;0.1333
186313;5;30;0.1667
186318;4;30;0.1333
187767;5;30;0.1667
188656;4;30;0.1333
188734;4;30;0.1333
189781;5;30;0.1667
189783;5;30;0.1667
189894;5;30;0.1667
190815;5;30;0.1667
193410;4;30;0.1333
197036;4;30;0.1333
215712;5;30;0.1667
220779;4;30;0.1333
227327;4;30;0.1333
237342;5;30;0.1667
239492;4;30;0.1333
244415;5;30;0.1667
246725;4;30;0.1333
247640;4;30;0.1333
258059;5;30;0.1667
266535;4;30;0.1333
267352;5;30;0.1667
269723;5;30;0.1667
271317;5;30;0.1667
280186;5;30;0.1667
280385;4;30;0.1333
290251;6;30;0.2000
296168;5;30;0.1667
301926;5;30;0.1667
307178;4;30;0.1333
313289;5;30;0.1667
324469;5;30;0.1667
337348;4;30;0.1333
