program_id;overlap_count;signature_length;jaccard_index
5892;6;30;0.2000
28993;6;30;0.2000
33571;6;30;0.2000
33572;6;30;0.2000
33574;6;30;0.2000
33576;6;30;0.2000
34112;6;30;0.2000
43220;6;30;0.2000
44420;6;30;0.2000
45950;6;30;0.2000
51947;6;30;0.2000
55848;6;30;0.2000
56109;6;30;0.2000
62389;6;30;0.2000
76151;6;30;0.2000
79273;6;30;0.2000
80859;6;30;0.2000
80860;6;30;0.2000
81268;6;30;0.2000
81272;6;30;0.2000
81275;6;30;0.2000
82033;6;30;0.2000
82040;6;30;0.2000
83669;6;30;0.2000
86640;6;30;0.2000
93033;6;30;0.2000
93500;6;30;0.2000
93917;6;30;0.2000
98924;6;30;0.2000
100145;6;30;0.2000
101424;6;30;0.2000
102083;6;30;0.2000
105576;6;30;0.2000
116757;6;30;0.2000
118057;6;30;0.2000
121471;6;30;0.2000
123135;6;30;0.2000
125201;6;30;0.2000
134153;6;30;0.2000
136392;6;30;0.2000
154106;6;30;0.2000
157331;6;30;0.2000
157337;6;30;0.2000
157448;6;30;0.2000
157474;6;30;0.2000
157476;6;30;0.2000
158127;6;30;0.2000
161587;6;30;0.2000
164086;6;30;0.2000
165806;6;30;0.2000
167585;6;30;0.2000
168235;6;30;0.2000
168240;6;30;0.2000
178893;6;30;0.2000
181367;6;30;0.2000
181890;6;30;0.2000
184581;6;30;0.2000
185594;6;30;0.2000
186575;6;30;0.2000
192846;6;30;0.2000
192850;6;30;0.2000
193399;6;30;0.2000
197773;6;30;0.2000
198017;6;30;0.2000
199944;6;30;0.2000
201279;6;30;0.2000
204675;6;30;0.2000
213485;6;30;0.2000
216106;6;30;0.2000
219258;6;30;0.2000
227513;6;30;0.2000
228219;6;30;0.2000
228319;6;30;0.2000
236267;6;30;0.2000
239056;6;30;0.2000
239325;6;30;0.2000
241407;6;30;0.2000
244805;6;30;0.2000
244806;6;30;0.2000
245872;6;30;0.2000
245951;6;30;0.2000
246447;6;30;0.2000
253130;6;30;0.2000
271937;6;30;0.2000
272039;6;30;0.2000
273982;6;30;0.2000
285043;6;30;0.2000
287803;6;30;0.2000
292018;6;30;0.2000
292346;6;30;0.2000
292648;6;30;0.2000
295906;6;30;0.2000
296367;6;30;0.2000
301294;6;30;0.2000
304507;6;30;0.2000
304508;6;30;0.2000
304618;6;30;0.2000
304833;6;30;0.2000
304834;6;30;0.2000
329846;6;30;0.2000
