program_id;overlap_count;signature_length;jaccard_index
1593;5;30;0.1667
5126;6;30;0.2000
6127;5;30;0.1667
7679;6;30;0.2000
7689;5;30;0.1667
9942;6;30;0.2000
20530;5;30;0.1667
24190;5;30;0.1667
34008;6;30;0.2000
34474;5;30;0.1667
34517;5;30;0.1667
43953;5;30;0.1667
47431;5;30;0.1667
49332;6;30;0.2000
50621;5;30;0.1667
50624;5;30;0.1667
52929;6;30;0.2000
54878;6;30;0.2000
60460;5;30;0.1667
62394;5;30;0.1667
62395;5;30;0.1667
62396;5;30;0.1667
62397;5;30;0.1667
62508;5;30;0.1667
63823;5;30;0.1667
66280;6;30;0.2000
71423;5;30;0.1667
74501;6;30;0.2000
74509;6;30;0.2000
74510;6;30;0.2000
74511;6;30;0.2000
74518;6;30;0.2000
74520;6;30;0.2000
74607;5;30;0.1667
74608;5;30;0.1667
74609;5;30;0.1667
74611;5;30;0.1667
74612;5;30;0.1667
74613;5;30;0.1667
74615;5;30;0.1667
74618;5;30;0.1667
74742;6;30;0.2000
81336;5;30;0.1667
83595;5;30;0.1667
87451;6;30;0.2000
94125;5;30;0.1667
96196;6;30;0.2000
100314;6;30;0.2000
103889;6;30;0.2000
104743;5;30;0.1667
104745;5;30;0.1667
108958;5;30;0.1667
109415;5;30;0.1667
113867;6;30;0.2000
113876;5;30;0.1667
120846;6;30;0.2000
121968;6;30;0.2000
132074;5;30;0.1667
132689;6;30;0.2000
137224;5;30;0.1667
155539;5;30;0.1667
155599;5;30;0.1667
155872;5;30;0.1667
164039;6;30;0.2000
168614;5;30;0.1667
169601;5;30;0.1667
171630;5;30;0.1667
174132;5;30;0.1667
176691;6;30;0.2000
177883;5;30;0.1667
178096;5;30;0.1667
178789;5;30;0.1667
178924;5;30;0.1667
187601;5;30;0.1667
188626;5;30;0.1667
195116;5;30;0.1667
199968;5;30;0.1667
205646;5;30;0.1667
213659;5;30;0.1667
215036;5;30;0.1667
220235;5;30;0.1667
220425;6;30;0.2000
225367;5;30;0.1667
233656;6;30;0.2000
239679;5;30;0.1667
239767;5;30;0.1667
242475;5;30;0.1667
246139;5;30;0.1667
254028;6;30;0.2000
257775;5;30;0.1667
262326;6;30;0.2000
263824;5;30;0.1667
266180;5;30;0.1667
269059;5;30;0.1667
271060;5;30;0.1667
271527;5;30;0.1667
277955;5;30;0.1667
329516;5;30;0.1667
338109;5;30;0.1667
341409;6;30;0.2000
