program_id;overlap_count;signature_length;jaccard_index
3982;6;30;0.2000
5253;6;30;0.2000
5369;6;30;0.2000
5571;5;30;0.1667
5712;6;30;0.2000
6446;6;30;0.2000
7526;6;30;0.2000
10052;6;30;0.2000
10054;6;30;0.2000
20749;6;30;0.2000
23531;8;30;0.2667
23857;5;30;0.1667
26037;6;30;0.2000
27555;6;30;0.2000
33037;5;30;0.1667
34263;5;30;0.1667
34871;6;30;0.2000
38125;6;30;0.2000
42974;7;30;0.2333
44551;5;30;0.1667
49620;5;30;0.1667
51740;6;30;0.2000
52149;6;30;0.2000
52153;5;30;0.1667
59997;5;30;0.1667
61223;5;30;0.1667
61224;5;30;0.1667
62557;7;30;0.2333
64617;5;30;0.1667
64947;5;30;0.1667
66796;5;30;0.1667
69306;6;30;0.2000
77868;6;30;0.2000
82091;5;30;0.1667
84546;6;30;0.2000
89799;5;30;0.1667
89801;5;30;0.1667
94584;6;30;0.2000
95263;6;30;0.2000
99470;5;30;0.1667
99671;5;30;0.1667
100149;5;30;0.1667
118729;6;30;0.2000
120139;6;30;0.2000
120141;6;30;0.2000
120142;6;30;0.2000
120143;6;30;0.2000
120144;6;30;0.2000
120145;6;30;0.2000
120146;6;30;0.2000
120147;6;30;0.2000
120169;5;30;0.1667
120176;6;30;0.2000
120208;6;30;0.2000
122366;6;30;0.2000
123554;6;30;0.2000
124925;6;30;0.2000
129184;8;30;0.2667
131242;6;30;0.2000
132117;5;30;0.1667
132295;5;30;0.1667
132297;5;30;0.1667
132356;5;30;0.1667
134249;5;30;0.1667
134316;6;30;0.2000
136105;6;30;0.2000
167586;6;30;0.2000
179477;5;30;0.1667
194106;5;30;0.1667
209231;6;30;0.2000
209890;5;30;0.1667
213776;5;30;0.1667
215960;5;30;0.1667
217285;5;30;0.1667
218530;6;30;0.2000
220020;5;30;0.1667
221912;6;30;0.2000
225419;6;30;0.2000
227637;5;30;0.1667
228025;6;30;0.2000
234914;5;30;0.1667
241170;6;30;0.2000
245938;5;30;0.1667
251730;5;30;0.1667
254745;6;30;0.2000
259215;5;30;0.1667
267704;6;30;0.2000
268744;6;30;0.2000
269342;5;30;0.1667
269445;6;30;0.2000
284307;5;30;0.1667
284443;5;30;0.1667
285998;6;30;0.2000
289189;5;30;0.1667
295287;6;30;0.2000
297217;6;30;0.2000
302766;5;30;0.1667
308305;5;30;0.1667
314672;5;30;0.1667
315469;5;30;0.1667
