program_id;overlap_count;signature_length;jaccard_index
865;6;30;0.2000
3983;6;30;0.2000
4738;6;30;0.2000
5856;6;30;0.2000
6918;6;30;0.2000
8648;6;30;0.2000
21546;6;30;0.2000
24305;6;30;0.2000
25795;6;30;0.2000
28745;7;30;0.2333
32519;6;30;0.2000
38793;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
44232;6;30;0.2000
48761;6;30;0.2000
49206;6;30;0.2000
54096;6;30;0.2000
55400;6;30;0.2000
56556;6;30;0.2000
57587;6;30;0.2000
57716;6;30;0.2000
64917;6;30;0.2000
65221;6;30;0.2000
65222;6;30;0.2000
65224;6;30;0.2000
65225;6;30;0.2000
65229;6;30;0.2000
65230;6;30;0.2000
65231;6;30;0.2000
65232;6;30;0.2000
65233;6;30;0.2000
65234;6;30;0.2000
75683;7;30;0.2333
81841;7;30;0.2333
82028;6;30;0.2000
92966;6;30;0.2000
95128;6;30;0.2000
96398;6;30;0.2000
108872;6;30;0.2000
113582;6;30;0.2000
117573;6;30;0.2000
120200;6;30;0.2000
120201;6;30;0.2000
120209;6;30;0.2000
120246;6;30;0.2000
130257;6;30;0.2000
130881;6;30;0.2000
138750;6;30;0.2000
139624;6;30;0.2000
143918;6;30;0.2000
152465;6;30;0.2000
159026;6;30;0.2000
164386;6;30;0.2000
168388;6;30;0.2000
169736;6;30;0.2000
176282;6;30;0.2000
186317;6;30;0.2000
186500;6;30;0.2000
194195;6;30;0.2000
204004;7;30;0.2333
211483;6;30;0.2000
212767;6;30;0.2000
213167;6;30;0.2000
213511;6;30;0.2000
220020;6;30;0.2000
220033;6;30;0.2000
220154;6;30;0.2000
225551;6;30;0.2000
227637;6;30;0.2000
238598;6;30;0.2000
241520;6;30;0.2000
245552;6;30;0.2000
248230;6;30;0.2000
248567;6;30;0.2000
273109;6;30;0.2000
273406;6;30;0.2000
275015;6;30;0.2000
279054;6;30;0.2000
284625;6;30;0.2000
292988;6;30;0.2000
294317;6;30;0.2000
295286;6;30;0.2000
304995;6;30;0.2000
310509;6;30;0.2000
313276;6;30;0.2000
313292;6;30;0.2000
313293;6;30;0.2000
313295;6;30;0.2000
313296;6;30;0.2000
313297;6;30;0.2000
313680;6;30;0.2000
313719;6;30;0.2000
313740;6;30;0.2000
313802;6;30;0.2000
315036;6;30;0.2000
315075;6;30;0.2000
319795;6;30;0.2000
327672;6;30;0.2000
